ID,predicted_weight
1364,2.4002552749502466
1365,2.4002552749502466
1366,2.4002552749502466
1367,2.4002552749502466
1368,2.4002552749502466
1369,2.4002552749502466
1370,2.4002552749502466
1371,2.4002552749502466
1372,2.400255403067751
1373,2.400255403067751
1374,2.400255403067751
1375,2.400255403067751
1376,2.400255403067751
1377,2.400255403067751
1378,2.400255403067751
1379,2.400255403067751
1380,2.400255403067751
1381,2.400255403067751
1382,2.400255403067751
1383,2.400255403067751
1384,2.400255403067751
1385,2.400255403067751
1386,2.400255403067751
1387,2.400255403067751
1388,2.400255403067751
1389,2.400255403067751
1390,2.400255403067751
1391,2.400255403067751
1392,2.400255403067751
1393,2.400255403067751
1394,2.400255403067751
1395,2.4002553072895054
1396,2.4002553072895054
1397,2.4002553072895054
1398,2.4002553072895054
1399,2.4002553072895054
1400,2.4002553072895054
1401,2.4002553072895054
1402,2.4002553072895054
1403,2.4002553072895054
1404,2.4002553072895054
1405,2.4002553072895054
1406,2.4002553072895054
1407,2.4002553072895054
1408,2.4002553072895054
1409,2.4002553072895054
1410,2.4002553072895054
1411,2.4002553072895054
1412,2.4002553072895054
1413,2.4002553072895054
1414,2.4002553072895054
1415,2.4002553072895054
1416,2.4002553072895054
1417,2.4002553072895054
1418,2.4002553072895054
1419,2.4002553072895054
1420,2.4002553072895054
1421,2.4002553072895054
1422,2.4002553072895054
1423,2.4002553072895054
1424,2.4002553072895054
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,582.174233611356
1486,582.174233611356
1487,582.174233611356
1488,582.174233611356
1489,582.174233611356
1490,582.174233611356
1491,582.174233611356
1492,582.174233611356
1493,582.174233611356
1494,582.174233611356
1495,582.174233611356
1496,582.174233611356
1497,582.174233611356
1498,582.174233611356
1499,582.174233611356
1500,582.174233611356
1501,1.3785072200130146
1502,1.3785072200130146
1503,1.3785072200130146
1504,1.3785072200130146
1505,1.3785072200130146
1506,1.3785072200130146
1507,1.3785072200130146
1508,1.3785072200130146
1509,1.3785072200130146
1510,1.3785072152341409
1511,1.3785072152341409
1512,1.3785072152341409
1513,1.3785072152341409
1514,1.3785072152341409
1515,1.3785072152341409
1516,1.3785072152341409
1517,1.3785072152341409
1518,1.3785072152341409
1519,1.3785072152341409
1520,1.3785072152341409
1521,1.3785072152341409
1522,1.3785073890980395
1523,1.3785073890980395
1524,1.3785073890980395
1525,1.3785073890980395
1526,1.3785073890980395
1527,1.3785073890980395
1528,1.3785073890980395
1529,1.3785073890980395
1530,1.3785073890980395
1531,1.3785073890980395
1532,1.3785073890980395
1533,1.3785073890980395
1534,1.3785073890980395
1535,1.3785073890980395
1536,1.3785073890980395
1537,1.3785073890980395
1538,1.3785073890980395
1539,1.3785073890980395
1540,1.3785073890980395
1541,1.3785073890980395
1542,1.3785073890980395
1543,1.3785073890980395
1544,1.3785073890980395
1545,1.378507665088032
1546,1.378507665088032
1547,1.378507665088032
1548,1.378507665088032
1549,1.378507665088032
1550,1.378507665088032
1551,1.378507665088032
1552,1.378507665088032
1553,1.378507665088032
1554,1.378507665088032
1555,1.378507665088032
1556,1.378507665088032
1557,1.378507665088032
1558,1.378507665088032
1559,1.378507665088032
1560,1.378507665088032
1561,1.378507665088032
1562,1.378507665088032
1563,1.378507665088032
1564,1.378507665088032
1565,1.378507665088032
1566,1.378507665088032
1567,1.378507665088032
1568,1.378507665088032
1569,1.378507665088032
1570,1.378507665088032
1571,1.378507665088032
1572,1.378507665088032
1573,1.378507665088032
1574,1.378507665088032
1575,226.23831951396946
1576,226.23831951396946
1577,226.23831951396946
1578,226.23831951396946
1579,226.23831951396946
1580,226.23831951396946
1581,226.23831951396946
1582,226.23831951396946
1583,226.23831951396946
1584,226.23831951396946
1585,226.23831951396946
1586,226.23831951396946
1587,226.23831951396946
1588,226.23831951396946
1589,226.23831951396946
1590,226.23831951396946
1591,226.23831951396946
1592,226.23831951396946
1593,226.23831951396946
1594,226.23831951396946
1595,226.23831951396946
1596,226.23831951396946
1597,226.23831951396946
1598,226.23831951396946
1599,226.23831951396946
1600,226.23831951396946
1601,226.23831951396946
1602,226.23831951396946
1603,226.23831951396946
1604,226.23831951396946
1605,226.23707834331682
1606,226.23707834331682
1607,226.23707834331682
1608,226.23707834331682
1609,226.23707834331682
1610,226.23707834331682
1611,226.23707834331682
1612,226.23707834331682
1613,226.23707834331682
1614,226.23707834331682
1615,226.23707834331682
1616,226.23707834331682
1617,226.23707834331682
1618,226.23707834331682
1619,226.23707834331682
1620,226.23707834331682
1621,226.23707834331682
1622,226.23707834331682
1623,226.23707834331682
1624,226.23707834331682
1625,226.23707834331682
1626,226.23707834331682
1627,226.23707834331682
1628,226.23707834331682
1629,226.23707834331682
1630,226.23707834331682
1631,226.23707834331682
1632,226.23707834331682
1633,226.23707834331682
1634,226.23707834331682
1635,825.4983142355558
1636,825.4983142355558
1637,825.4983142355558
1638,825.4983142355558
1639,825.4983142355558
1640,825.4983142355558
1641,825.4983142355558
1642,825.4983142355558
1643,825.4983142355558
1644,825.4983142355558
1645,825.4983142355558
1646,825.4983142355558
1647,825.4983142355558
1648,825.4983142355558
1649,825.4983142355558
1650,825.4983142355558
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0035709116233561666
1726,0.0035709116233561666
1727,0.0035709116233561666
1728,0.0035709116233561666
1729,0.0035709116233561666
1730,0.0035709116233561666
1731,0.0035709116233561666
1732,0.0035709116233561666
1733,0.0035709116233561666
1734,0.0035709116233561666
1735,0.0035709116233561666
1736,0.0035709116233561666
1737,0.0035709116233561666
1738,0.0035709116233561666
1739,0.0035709116233561666
1740,0.0035709116233561666
1741,0.0035709116233561666
1742,0.0035709116233561666
1743,0.0035709116233561666
1744,0.0035709116233561666
1745,0.0035709116233561666
1746,0.0035709116233561666
1747,0.0035709116233561666
1748,0.0035709116233561666
1749,0.0035709116233561666
1750,0.0035709116233561666
1751,0.0035709116233561666
1752,0.0035709116233561666
1753,0.0035709116233561666
1754,0.0035709116233561666
1755,0.0035711893849466585
1756,0.0035711893849466585
1757,0.0035711893849466585
1758,0.0035711893849466585
1759,0.0035711893849466585
1760,0.0035711893849466585
1761,0.0035711893849466585
1762,0.0035711893849466585
1763,0.0035711893849466585
1764,0.0035711893849466585
1765,0.0035711893849466585
1766,0.0035711893849466585
1767,0.0035711893849466585
1768,0.0035711893849466585
1769,0.0035711893849466585
1770,0.0035711893849466585
1771,0.0035711893849466585
1772,0.0035711893849466585
1773,0.0035711893849466585
1774,0.0035711893849466585
1775,0.0035711893849466585
1776,0.0035711893849466585
1777,0.0035711893849466585
1778,0.0035711893849466585
1779,0.0035711893849466585
1780,0.0035711893849466585
1781,0.0035711893849466585
1782,0.0035711893849466585
1783,0.0035711893849466585
1784,0.0035711893849466585
1785,0.005436921904683426
1786,0.005436921904683426
1787,0.005436921904683426
1788,0.005436921904683426
1789,0.005436921904683426
1790,0.005436921904683426
1791,0.005436921904683426
1792,0.005436921904683426
1793,0.005436921904683426
1794,0.005436921904683426
1795,0.005436921904683426
1796,0.005436921904683426
1797,0.005436921904683426
1798,0.005436921904683426
1799,0.005436921904683426
1800,0.005436921904683426
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,19.27197807569859
1876,19.27197807569859
1877,19.27197807569859
1878,19.27197807569859
1879,19.27197807569859
1880,19.27197807569859
1881,19.27197807569859
1882,19.27197807569859
1883,19.27197807569859
1884,19.27197807569859
1885,19.27197807569859
1886,19.27197807569859
1887,19.27197807569859
1888,19.27197807569859
1889,19.27197807569859
1890,19.27197807569859
1891,19.27197807569859
1892,19.27197807569859
1893,19.27197807569859
1894,19.27197807569859
1895,19.27197807569859
1896,19.27197807569859
1897,19.27197807569859
1898,19.27197807569859
1899,19.27197807569859
1900,19.27197807569859
1901,19.27197807569859
1902,19.27197807569859
1903,19.27197807569859
1904,19.27197807569859
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,1.9276004739080665e-07
1952,1.9276004739080665e-07
1953,1.9276004739080665e-07
1954,1.9276004739080665e-07
1955,1.9276004739080665e-07
1956,1.9276004739080665e-07
1957,1.9276004739080665e-07
1958,1.9276004739080665e-07
1959,1.9276004739080665e-07
1960,1.8798117398414224e-07
1961,1.8798117398414224e-07
1962,1.8798117398414224e-07
1963,1.8798117398414224e-07
1964,1.8798117398414224e-07
1965,1.8798117398414224e-07
1966,1.8798117398414224e-07
1967,1.8798117398414224e-07
1968,1.8798117398414224e-07
1969,1.8798117398414224e-07
1970,1.8798117398414224e-07
1971,1.8798117398414224e-07
1972,3.6113412974480507e-07
1973,3.6113412974480507e-07
1974,3.6113412974480507e-07
1975,3.6113412974480507e-07
1976,3.6113412974480507e-07
1977,3.6113412974480507e-07
1978,3.6113412974480507e-07
1979,3.6113412974480507e-07
1980,3.6113412974480507e-07
1981,3.6113412974480507e-07
1982,3.6113412974480507e-07
1983,3.6113412974480507e-07
1984,3.6113412974480507e-07
1985,3.6113412974480507e-07
1986,3.6113412974480507e-07
1987,3.6113412974480507e-07
1988,3.6113412974480507e-07
1989,3.6113412974480507e-07
1990,3.6113412974480507e-07
1991,3.6113412974480507e-07
1992,3.6113412974480507e-07
1993,3.6113412974480507e-07
1994,3.6113412974480507e-07
1995,3.4077428575761325e-07
1996,3.4077428575761325e-07
1997,3.4077428575761325e-07
1998,3.4077428575761325e-07
1999,3.4077428575761325e-07
2000,3.4077428575761325e-07
2001,3.4077428575761325e-07
2002,3.4077428575761325e-07
2003,3.4077428575761325e-07
2004,3.4077428575761325e-07
2005,3.4077428575761325e-07
2006,3.4077428575761325e-07
2007,3.4077428575761325e-07
2008,3.4077428575761325e-07
2009,3.4077428575761325e-07
2010,3.4077428575761325e-07
2011,3.4077428575761325e-07
2012,3.4077428575761325e-07
2013,3.4077428575761325e-07
2014,3.4077428575761325e-07
2015,3.4077428575761325e-07
2016,3.4077428575761325e-07
2017,3.4077428575761325e-07
2018,3.4077428575761325e-07
2019,3.4077428575761325e-07
2020,3.4077428575761325e-07
2021,3.4077428575761325e-07
2022,3.4077428575761325e-07
2023,3.4077428575761325e-07
2024,3.4077428575761325e-07
2025,3.9022336618786803e-07
2026,3.9022336618786803e-07
2027,3.9022336618786803e-07
2028,3.9022336618786803e-07
2029,3.9022336618786803e-07
2030,3.9022336618786803e-07
2031,3.9022336618786803e-07
2032,3.9022336618786803e-07
2033,3.9022336618786803e-07
2034,3.9022336618786803e-07
2035,3.9022336618786803e-07
2036,3.9022336618786803e-07
2037,3.9022336618786803e-07
2038,3.9022336618786803e-07
2039,3.9022336618786803e-07
2040,3.9022336618786803e-07
2041,3.9022336618786803e-07
2042,3.9022336618786803e-07
2043,3.9022336618786803e-07
2044,3.9022336618786803e-07
2045,3.9022336618786803e-07
2046,3.9022336618786803e-07
2047,3.9022336618786803e-07
2048,3.9022336618786803e-07
2049,3.9022336618786803e-07
2050,3.9022336618786803e-07
2051,3.9022336618786803e-07
2052,3.9022336618786803e-07
2053,3.9022336618786803e-07
2054,3.9022336618786803e-07
2055,6.693148652469393e-07
2056,6.693148652469393e-07
2057,6.693148652469393e-07
2058,6.693148652469393e-07
2059,6.693148652469393e-07
2060,6.693148652469393e-07
2061,6.693148652469393e-07
2062,6.693148652469393e-07
2063,6.693148652469393e-07
2064,6.693148652469393e-07
2065,6.693148652469393e-07
2066,6.693148652469393e-07
2067,6.693148652469393e-07
2068,6.693148652469393e-07
2069,6.693148652469393e-07
2070,6.693148652469393e-07
2071,6.693148652469393e-07
2072,6.693148652469393e-07
2073,6.693148652469393e-07
2074,6.693148652469393e-07
2075,6.693148652469393e-07
2076,6.693148652469393e-07
2077,6.693148652469393e-07
2078,6.693148652469393e-07
2079,6.693148652469393e-07
2080,6.693148652469393e-07
2081,6.693148652469393e-07
2082,6.693148652469393e-07
2083,6.693148652469393e-07
2084,6.693148652469393e-07
2085,0.001865581197281
2086,0.001865581197281
2087,0.001865581197281
2088,0.001865581197281
2089,0.001865581197281
2090,0.001865581197281
2091,0.001865581197281
2092,0.001865581197281
2093,0.001865581197281
2094,0.001865581197281
2095,0.001865581197281
2096,0.001865581197281
2097,0.001865581197281
2098,0.001865581197281
2099,0.001865581197281
2100,0.001865581197281
2101,0.637025584002098
2102,0.637025584002098
2103,0.637025584002098
2104,0.637025584002098
2105,0.637025584002098
2106,0.637025584002098
2107,0.637025584002098
2108,0.637025584002098
2109,0.637025584002098
2110,0.6370255792232246
2111,0.6370255792232246
2112,0.6370255792232246
2113,0.6370255792232246
2114,0.6370255792232246
2115,0.6370255792232246
2116,0.6370255792232246
2117,0.6370255792232246
2118,0.6370255792232246
2119,0.6370255792232246
2120,0.6370255792232246
2121,0.6370255792232246
2122,0.6369976001631393
2123,0.6369976001631393
2124,0.6369976001631393
2125,0.6369976001631393
2126,0.6369976001631393
2127,0.6369976001631393
2128,0.6369976001631393
2129,0.6369976001631393
2130,0.6369976001631393
2131,0.6369976001631393
2132,0.6369976001631393
2133,0.6369976001631393
2134,0.6369976001631393
2135,0.6369976001631393
2136,0.6369976001631393
2137,0.6369976001631393
2138,0.6369976001631393
2139,0.6369976001631393
2140,0.6369976001631393
