ID,predicted_weight
1460,10.645712626325317
1461,10.645712626325317
1462,10.645712626325317
1463,10.645712626325317
1464,10.645712626325317
1465,10.645712626325317
1466,10.645712626325317
1467,10.645712626325317
1468,10.645712626325317
1469,10.645712626325317
1470,10.645712626325317
1471,10.645712626325317
1472,10.645712626325317
1473,10.645712626325317
1474,10.645712626325317
1475,10.645712626325317
1476,10.645712626325317
1477,10.645712626325317
1478,10.645712626325317
1479,10.645712626325317
1480,10.645712626325317
1481,10.645712626325317
1482,10.645712626325317
1483,10.645712626325317
1484,10.645712626325317
1485,10.787829099297351
1486,10.787829099297351
1487,10.787829099297351
1488,10.787829099297351
1489,10.787829099297351
1490,10.787829099297351
1491,10.787829099297351
1492,10.787829099297351
1493,10.787829099297351
1494,10.787829099297351
1495,10.787829099297351
1496,10.787829099297351
1497,10.787829099297351
1498,10.787829099297351
1499,10.787829099297351
1500,10.787829099297351
1501,289.8896373135969
1502,289.8896373135969
1503,289.8896373135969
1504,289.8896373135969
1505,289.8896373135969
1506,289.8896373135969
1507,289.8896373135969
1508,289.8896373135969
1509,289.8896373135969
1510,43.8125167447959
1511,43.8125167447959
1512,43.8125167447959
1513,43.8125167447959
1514,43.8125167447959
1515,43.8125167447959
1516,43.8125167447959
1517,43.8125167447959
1518,43.8125167447959
1519,43.8125167447959
1520,43.8125167447959
1521,43.8125167447959
1522,99.02867297907954
1523,99.02867297907954
1524,99.02867297907954
1525,99.02867297907954
1526,99.02867297907954
1527,99.02867297907954
1528,99.02867297907954
1529,99.02867297907954
1530,99.02867297907954
1531,99.02867297907954
1532,99.02867297907954
1533,99.02867297907954
1534,99.02867297907954
1535,99.02867297907954
1536,99.02867297907954
1537,99.02867297907954
1538,99.02867297907954
1539,99.02867297907954
1540,99.02867297907954
1541,99.02867297907954
1542,99.02867297907954
1543,99.02867297907954
1544,99.02867297907954
1545,95.86130587445919
1546,95.86130587445919
1547,95.86130587445919
1548,95.86130587445919
1549,95.86130587445919
1550,95.86130587445919
1551,95.86130587445919
1552,95.86130587445919
1553,95.86130587445919
1554,95.86130587445919
1555,95.86130587445919
1556,95.86130587445919
1557,95.86130587445919
1558,95.86130587445919
1559,95.86130587445919
1560,95.86130587445919
1561,95.86130587445919
1562,95.86130587445919
1563,95.86130587445919
1564,95.86130587445919
1565,95.86130587445919
1566,95.86130587445919
1567,95.86130587445919
1568,95.86130587445919
1569,95.86130587445919
1570,95.86130587445919
1571,95.86130587445919
1572,95.86130587445919
1573,95.86130587445919
1574,95.86130587445919
1575,112.87568898602038
1576,112.87568898602038
1577,112.87568898602038
1578,112.87568898602038
1579,112.87568898602038
1580,112.87568898602038
1581,112.87568898602038
1582,112.87568898602038
1583,112.87568898602038
1584,112.87568898602038
1585,112.87568898602038
1586,112.87568898602038
1587,112.87568898602038
1588,112.87568898602038
1589,112.87568898602038
1590,112.87568898602038
1591,112.87568898602038
1592,112.87568898602038
1593,112.87568898602038
1594,112.87568898602038
1595,112.87568898602038
1596,112.87568898602038
1597,112.87568898602038
1598,112.87568898602038
1599,112.87568898602038
1600,112.87568898602038
1601,112.87568898602038
1602,112.87568898602038
1603,112.87568898602038
1604,112.87568898602038
1605,151.8792783427491
1606,151.8792783427491
1607,151.8792783427491
1608,151.8792783427491
1609,151.8792783427491
1610,151.8792783427491
1611,151.8792783427491
1612,151.8792783427491
1613,151.8792783427491
1614,151.8792783427491
1615,151.8792783427491
1616,151.8792783427491
1617,151.8792783427491
1618,151.8792783427491
1619,151.8792783427491
1620,151.8792783427491
1621,151.8792783427491
1622,151.8792783427491
1623,151.8792783427491
1624,151.8792783427491
1625,151.8792783427491
1626,151.8792783427491
1627,151.8792783427491
1628,151.8792783427491
1629,151.8792783427491
1630,151.8792783427491
1631,151.8792783427491
1632,151.8792783427491
1633,151.8792783427491
1634,151.8792783427491
1635,162.35190975379973
1636,162.35190975379973
1637,162.35190975379973
1638,162.35190975379973
1639,162.35190975379973
1640,162.35190975379973
1641,162.35190975379973
1642,162.35190975379973
1643,162.35190975379973
1644,162.35190975379973
1645,162.35190975379973
1646,162.35190975379973
1647,162.35190975379973
1648,162.35190975379973
1649,162.35190975379973
1650,162.35190975379973
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,9.942427815809681
1756,9.942427815809681
1757,9.942427815809681
1758,9.942427815809681
1759,9.942427815809681
1760,9.942427815809681
1761,9.942427815809681
1762,9.942427815809681
1763,9.942427815809681
1764,9.942427815809681
1765,9.942427815809681
1766,9.942427815809681
1767,9.942427815809681
1768,9.942427815809681
1769,9.942427815809681
1770,9.942427815809681
1771,9.942427815809681
1772,9.942427815809681
1773,9.942427815809681
1774,9.942427815809681
1775,9.942427815809681
1776,9.942427815809681
1777,9.942427815809681
1778,9.942427815809681
1779,9.942427815809681
1780,9.942427815809681
1781,9.942427815809681
1782,9.942427815809681
1783,9.942427815809681
1784,9.942427815809681
1785,9.836169537904883
1786,9.836169537904883
1787,9.836169537904883
1788,9.836169537904883
1789,9.836169537904883
1790,9.836169537904883
1791,9.836169537904883
1792,9.836169537904883
1793,9.836169537904883
1794,9.836169537904883
1795,9.836169537904883
1796,9.836169537904883
1797,9.836169537904883
1798,9.836169537904883
1799,9.836169537904883
1800,9.836169537904883
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,2.488738943672235
1876,2.488738943672235
1877,2.488738943672235
1878,2.488738943672235
1879,2.488738943672235
1880,2.488738943672235
1881,2.488738943672235
1882,2.488738943672235
1883,2.488738943672235
1884,2.488738943672235
1885,2.488738943672235
1886,2.488738943672235
1887,2.488738943672235
1888,2.488738943672235
1889,2.488738943672235
1890,2.488738943672235
1891,2.488738943672235
1892,2.488738943672235
1893,2.488738943672235
1894,2.488738943672235
1895,2.488738943672235
1896,2.488738943672235
1897,2.488738943672235
1898,2.488738943672235
1899,2.488738943672235
1900,2.488738943672235
1901,2.488738943672235
1902,2.488738943672235
1903,2.488738943672235
1904,2.488738943672235
1905,18.37590491167006
1906,18.37590491167006
1907,18.37590491167006
1908,18.37590491167006
1909,18.37590491167006
1910,18.37590491167006
1911,18.37590491167006
1912,18.37590491167006
1913,18.37590491167006
1914,18.37590491167006
1915,18.37590491167006
1916,18.37590491167006
1917,18.37590491167006
1918,18.37590491167006
1919,18.37590491167006
1920,18.37590491167006
1921,18.37590491167006
1922,18.37590491167006
1923,18.37590491167006
1924,18.37590491167006
1925,18.37590491167006
1926,18.37590491167006
1927,18.37590491167006
1928,18.37590491167006
1929,18.37590491167006
1930,18.37590491167006
1931,18.37590491167006
1932,18.37590491167006
1933,18.37590491167006
1934,18.37590491167006
1935,32.78100466921679
1936,32.78100466921679
1937,32.78100466921679
1938,32.78100466921679
1939,32.78100466921679
1940,32.78100466921679
1941,32.78100466921679
1942,32.78100466921679
1943,32.78100466921679
1944,32.78100466921679
1945,32.78100466921679
1946,32.78100466921679
1947,32.78100466921679
1948,32.78100466921679
1949,32.78100466921679
1950,32.78100466921679
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,15.562980823964287
1961,15.562980823964287
1962,15.562980823964287
1963,15.562980823964287
1964,15.562980823964287
1965,15.562980823964287
1966,15.562980823964287
1967,15.562980823964287
1968,15.562980823964287
1969,15.562980823964287
1970,15.562980823964287
1971,15.562980823964287
1972,63.76615646333018
1973,63.76615646333018
1974,63.76615646333018
1975,63.76615646333018
1976,63.76615646333018
1977,63.76615646333018
1978,63.76615646333018
1979,63.76615646333018
1980,63.76615646333018
1981,63.76615646333018
1982,63.76615646333018
1983,63.76615646333018
1984,63.76615646333018
1985,63.76615646333018
1986,63.76615646333018
1987,63.76615646333018
1988,63.76615646333018
1989,63.76615646333018
1990,63.76615646333018
1991,63.76615646333018
1992,63.76615646333018
1993,63.76615646333018
1994,63.76615646333018
1995,63.76586009609829
1996,63.76586009609829
1997,63.76586009609829
1998,63.76586009609829
1999,63.76586009609829
2000,63.76586009609829
2001,63.76586009609829
2002,63.76586009609829
2003,63.76586009609829
2004,63.76586009609829
2005,63.76586009609829
2006,63.76586009609829
2007,63.76586009609829
2008,63.76586009609829
2009,63.76586009609829
2010,63.76586009609829
2011,63.76586009609829
2012,63.76586009609829
2013,63.76586009609829
2014,63.76586009609829
2015,63.76586009609829
2016,63.76586009609829
2017,63.76586009609829
2018,63.76586009609829
2019,63.76586009609829
2020,63.76586009609829
2021,63.76586009609829
2022,63.76586009609829
2023,63.76586009609829
2024,63.76586009609829
2025,63.54406776926454
2026,63.54406776926454
2027,63.54406776926454
2028,63.54406776926454
2029,63.54406776926454
2030,63.54406776926454
2031,63.54406776926454
2032,63.54406776926454
2033,63.54406776926454
2034,63.54406776926454
2035,63.54406776926454
2036,63.54406776926454
2037,63.54406776926454
2038,63.54406776926454
2039,63.54406776926454
2040,63.54406776926454
2041,63.54406776926454
2042,63.54406776926454
2043,63.54406776926454
2044,63.54406776926454
2045,63.54406776926454
2046,63.54406776926454
2047,63.54406776926454
2048,63.54406776926454
2049,63.54406776926454
2050,63.54406776926454
2051,63.54406776926454
2052,63.54406776926454
2053,63.54406776926454
2054,63.54406776926454
2055,79.44579129068481
2056,79.44579129068481
2057,79.44579129068481
2058,79.44579129068481
2059,79.44579129068481
2060,79.44579129068481
2061,79.44579129068481
2062,79.44579129068481
2063,79.44579129068481
2064,79.44579129068481
2065,79.44579129068481
2066,79.44579129068481
2067,79.44579129068481
2068,79.44579129068481
2069,79.44579129068481
2070,79.44579129068481
2071,79.44579129068481
2072,79.44579129068481
2073,79.44579129068481
2074,79.44579129068481
2075,79.44579129068481
2076,79.44579129068481
2077,79.44579129068481
2078,79.44579129068481
2079,79.44579129068481
2080,79.44579129068481
2081,79.44579129068481
2082,79.44579129068481
2083,79.44579129068481
2084,79.44579129068481
2085,79.56292935227323
2086,79.56292935227323
2087,79.56292935227323
2088,79.56292935227323
2089,79.56292935227323
2090,79.56292935227323
2091,79.56292935227323
2092,79.56292935227323
2093,79.56292935227323
2094,79.56292935227323
2095,79.56292935227323
2096,79.56292935227323
2097,79.56292935227323
2098,79.56292935227323
2099,79.56292935227323
2100,79.56292935227323
2101,0.10225909195413391
2102,0.10225909195413391
2103,0.10225909195413391
2104,0.10225909195413391
2105,0.10225909195413391
2106,0.10225909195413391
2107,0.10225909195413391
2108,0.10225909195413391
2109,0.10225909195413391
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,15.216542539268557
2206,15.216542539268557
2207,15.216542539268557
2208,15.216542539268557
2209,15.216542539268557
2210,15.216542539268557
2211,15.216542539268557
2212,15.216542539268557
2213,15.216542539268557
2214,15.216542539268557
2215,15.216542539268557
2216,15.216542539268557
2217,15.216542539268557
2218,15.216542539268557
2219,15.216542539268557
2220,15.216542539268557
2221,15.216542539268557
2222,15.216542539268557
2223,15.216542539268557
2224,15.216542539268557
2225,15.216542539268557
2226,15.216542539268557
2227,15.216542539268557
2228,15.216542539268557
2229,15.216542539268557
2230,15.216542539268557
2231,15.216542539268557
2232,15.216542539268557
2233,15.216542539268557
2234,15.216542539268557
2235,15.358662587019285
2236,15.358662587019285
2237,15.358662587019285
2238,15.358662587019285
2239,15.358662587019285
2240,15.358662587019285
2241,15.358662587019285
2242,15.358662587019285
2243,15.358662587019285
2244,15.358662587019285
2245,15.358662587019285
2246,15.358662587019285
2247,15.358662587019285
2248,15.358662587019285
2249,15.358662587019285
2250,15.358662587019285
2251,206.2038577335662
2252,206.2038577335662
2253,206.2038577335662
2254,206.2038577335662
2255,206.2038577335662
2256,206.2038577335662
2257,206.2038577335662
2258,206.2038577335662
2259,206.2038577335662
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,73.26441098832777
2273,73.26441098832777
2274,73.26441098832777
2275,73.26441098832777
2276,73.26441098832777
2277,73.26441098832777
2278,73.26441098832777
2279,73.26441098832777
2280,73.26441098832777
2281,73.26441098832777
2282,73.26441098832777
2283,73.26441098832777
2284,73.26441098832777
2285,73.26441098832777
2286,73.26441098832777
2287,73.26441098832777
2288,73.26441098832777
2289,73.26441098832777
2290,73.26441098832777
2291,73.26441098832777
2292,73.26441098832777
2293,73.26441098832777
2294,73.26441098832777
2295,49.78870872677781
2296,49.78870872677781
2297,49.78870872677781
2298,49.78870872677781
2299,49.78870872677781
2300,49.78870872677781
2301,49.78870872677781
2302,49.78870872677781
2303,49.78870872677781
2304,49.78870872677781
2305,49.78870872677781
2306,49.78870872677781
2307,49.78870872677781
2308,49.78870872677781
2309,49.78870872677781
2310,49.78870872677781
2311,49.78870872677781
2312,49.78870872677781
2313,49.78870872677781
2314,49.78870872677781
2315,49.78870872677781
2316,49.78870872677781
2317,49.78870872677781
2318,49.78870872677781
2319,49.78870872677781
2320,49.78870872677781
2321,49.78870872677781
2322,49.78870872677781
2323,49.78870872677781
2324,49.78870872677781
2325,261.5366673511014
2326,261.5366673511014
2327,261.5366673511014
2328,261.5366673511014
2329,261.5366673511014
2330,261.5366673511014
2331,261.5366673511014
2332,261.5366673511014
2333,261.5366673511014
2334,261.5366673511014
2335,261.5366673511014
2336,261.5366673511014
2337,261.5366673511014
2338,261.5366673511014
2339,261.5366673511014
2340,261.5366673511014
2341,261.5366673511014
2342,261.5366673511014
2343,261.5366673511014
2344,261.5366673511014
2345,261.5366673511014
2346,261.5366673511014
2347,261.5366673511014
2348,261.5366673511014
2349,261.5366673511014
2350,261.5366673511014
2351,261.5366673511014
2352,261.5366673511014
2353,261.5366673511014
2354,261.5366673511014
