ID,predicted_weight
1799,3940.3134083143636
1800,3940.3134083143636
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,3443.642463277055
1906,3443.642463277055
1907,3443.642463277055
1908,3443.642463277055
1909,3443.642463277055
1910,3443.642463277055
1911,3443.642463277055
1912,3443.642463277055
1913,3443.642463277055
1914,3443.642463277055
1915,3443.642463277055
1916,3443.642463277055
1917,3443.642463277055
1918,3443.642463277055
1919,3443.642463277055
1920,3443.642463277055
1921,3443.642463277055
1922,3443.642463277055
1923,3443.642463277055
1924,3443.642463277055
1925,3443.642463277055
1926,3443.642463277055
1927,3443.642463277055
1928,3443.642463277055
1929,3443.642463277055
1930,3443.642463277055
1931,3443.642463277055
1932,3443.642463277055
1933,3443.642463277055
1934,3443.642463277055
1935,3940.3134083143636
1936,3940.3134083143636
1937,3940.3134083143636
1938,3940.3134083143636
1939,3940.3134083143636
1940,3940.3134083143636
1941,3940.3134083143636
1942,3940.3134083143636
1943,3940.3134083143636
1944,3940.3134083143636
1945,3940.3134083143636
1946,3940.3134083143636
1947,3940.3134083143636
1948,3940.3134083143636
1949,3940.3134083143636
1950,3940.3134083143636
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,3443.642463277055
2056,3443.642463277055
2057,3443.642463277055
2058,3443.642463277055
2059,3443.642463277055
2060,3443.642463277055
2061,3443.642463277055
2062,3443.642463277055
2063,3443.642463277055
2064,3443.642463277055
2065,3443.642463277055
2066,3443.642463277055
2067,3443.642463277055
2068,3443.642463277055
2069,3443.642463277055
2070,3443.642463277055
2071,3443.642463277055
2072,3443.642463277055
2073,3443.642463277055
2074,3443.642463277055
2075,3443.642463277055
2076,3443.642463277055
2077,3443.642463277055
2078,3443.642463277055
2079,3443.642463277055
2080,3443.642463277055
2081,3443.642463277055
2082,3443.642463277055
2083,3443.642463277055
2084,3443.642463277055
2085,3940.3134083143636
2086,3940.3134083143636
2087,3940.3134083143636
2088,3940.3134083143636
2089,3940.3134083143636
2090,3940.3134083143636
2091,3940.3134083143636
2092,3940.3134083143636
2093,3940.3134083143636
2094,3940.3134083143636
2095,3940.3134083143636
2096,3940.3134083143636
2097,3940.3134083143636
2098,3940.3134083143636
2099,3940.3134083143636
2100,3940.3134083143636
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,3443.642463277055
2206,3443.642463277055
2207,3443.642463277055
2208,3443.642463277055
2209,3443.642463277055
2210,3443.642463277055
2211,3443.642463277055
2212,3443.642463277055
2213,3443.642463277055
2214,3443.642463277055
2215,3443.642463277055
2216,3443.642463277055
2217,3443.642463277055
2218,3443.642463277055
2219,3443.642463277055
2220,3443.642463277055
2221,3443.642463277055
2222,3443.642463277055
2223,3443.642463277055
2224,3443.642463277055
2225,3443.642463277055
2226,3443.642463277055
2227,3443.642463277055
2228,3443.642463277055
2229,3443.642463277055
2230,3443.642463277055
2231,3443.642463277055
2232,3443.642463277055
2233,3443.642463277055
2234,3443.642463277055
2235,3940.3134083143636
2236,3940.3134083143636
2237,3940.3134083143636
2238,3940.3134083143636
2239,3940.3134083143636
2240,3940.3134083143636
2241,3940.3134083143636
2242,3940.3134083143636
2243,3940.3134083143636
2244,3940.3134083143636
2245,3940.3134083143636
2246,3940.3134083143636
2247,3940.3134083143636
2248,3940.3134083143636
2249,3940.3134083143636
2250,3940.3134083143636
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,3443.642463277055
2356,3443.642463277055
2357,3443.642463277055
2358,3443.642463277055
2359,3443.642463277055
2360,3443.642463277055
2361,3443.642463277055
2362,3443.642463277055
2363,3443.642463277055
2364,3443.642463277055
2365,3443.642463277055
2366,3443.642463277055
2367,3443.642463277055
2368,3443.642463277055
2369,3443.642463277055
2370,3443.642463277055
2371,3443.642463277055
2372,3443.642463277055
2373,3443.642463277055
2374,3443.642463277055
2375,3443.642463277055
2376,3443.642463277055
2377,3443.642463277055
2378,3443.642463277055
2379,3443.642463277055
2380,3443.642463277055
2381,3443.642463277055
2382,3443.642463277055
2383,3443.642463277055
2384,3443.642463277055
2385,3940.3134083143636
2386,3940.3134083143636
2387,3940.3134083143636
2388,3940.3134083143636
2389,3940.3134083143636
2390,3940.3134083143636
2391,3940.3134083143636
2392,3940.3134083143636
2393,3940.3134083143636
2394,3940.3134083143636
2395,3940.3134083143636
2396,3940.3134083143636
2397,3940.3134083143636
2398,3940.3134083143636
2399,3940.3134083143636
2400,3940.3134083143636
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,3443.642463277055
2506,3443.642463277055
2507,3443.642463277055
2508,3443.642463277055
2509,3443.642463277055
2510,3443.642463277055
2511,3443.642463277055
2512,3443.642463277055
2513,3443.642463277055
2514,3443.642463277055
2515,3443.642463277055
2516,3443.642463277055
2517,3443.642463277055
2518,3443.642463277055
2519,3443.642463277055
2520,3443.642463277055
2521,3443.642463277055
2522,3443.642463277055
2523,3443.642463277055
2524,3443.642463277055
2525,3443.642463277055
2526,3443.642463277055
2527,3443.642463277055
2528,3443.642463277055
2529,3443.642463277055
2530,3443.642463277055
2531,3443.642463277055
2532,3443.642463277055
2533,3443.642463277055
2534,3443.642463277055
2535,3940.3134083143636
2536,3940.3134083143636
2537,3940.3134083143636
2538,3940.3134083143636
2539,3940.3134083143636
2540,3940.3134083143636
2541,3940.3134083143636
2542,3940.3134083143636
2543,3940.3134083143636
2544,3940.3134083143636
2545,3940.3134083143636
2546,3940.3134083143636
2547,3940.3134083143636
2548,3940.3134083143636
2549,3940.3134083143636
2550,3940.3134083143636
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,3443.642463277055
2656,3443.642463277055
2657,3443.642463277055
2658,3443.642463277055
2659,3443.642463277055
2660,3443.642463277055
2661,3443.642463277055
2662,3443.642463277055
2663,3443.642463277055
2664,3443.642463277055
2665,3443.642463277055
2666,3443.642463277055
2667,3443.642463277055
2668,3443.642463277055
2669,3443.642463277055
2670,3443.642463277055
2671,3443.642463277055
2672,3443.642463277055
2673,3443.642463277055
2674,3443.642463277055
2675,3443.642463277055
2676,3443.642463277055
2677,3443.642463277055
2678,3443.642463277055
2679,3443.642463277055
2680,3443.642463277055
2681,3443.642463277055
2682,3443.642463277055
2683,3443.642463277055
2684,3443.642463277055
2685,3940.3134083143636
2686,3940.3134083143636
2687,3940.3134083143636
2688,3940.3134083143636
2689,3940.3134083143636
2690,3940.3134083143636
2691,3940.3134083143636
2692,3940.3134083143636
2693,3940.3134083143636
2694,3940.3134083143636
2695,3940.3134083143636
2696,3940.3134083143636
2697,3940.3134083143636
2698,3940.3134083143636
2699,3940.3134083143636
2700,3940.3134083143636
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,3443.642463277055
2806,3443.642463277055
2807,3443.642463277055
2808,3443.642463277055
2809,3443.642463277055
2810,3443.642463277055
2811,3443.642463277055
2812,3443.642463277055
2813,3443.642463277055
2814,3443.642463277055
2815,3443.642463277055
2816,3443.642463277055
2817,3443.642463277055
2818,3443.642463277055
2819,3443.642463277055
2820,3443.642463277055
2821,3443.642463277055
2822,3443.642463277055
2823,3443.642463277055
2824,3443.642463277055
2825,3443.642463277055
2826,3443.642463277055
2827,3443.642463277055
2828,3443.642463277055
2829,3443.642463277055
2830,3443.642463277055
2831,3443.642463277055
2832,3443.642463277055
2833,3443.642463277055
2834,3443.642463277055
2835,3940.3134083143636
2836,3940.3134083143636
2837,3940.3134083143636
2838,3940.3134083143636
2839,3940.3134083143636
2840,3940.3134083143636
2841,3940.3134083143636
2842,3940.3134083143636
2843,3940.3134083143636
2844,3940.3134083143636
2845,3940.3134083143636
2846,3940.3134083143636
2847,3940.3134083143636
2848,3940.3134083143636
2849,3940.3134083143636
2850,3940.3134083143636
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,3443.642463277055
2956,3443.642463277055
2957,3443.642463277055
2958,3443.642463277055
2959,3443.642463277055
2960,3443.642463277055
2961,3443.642463277055
2962,3443.642463277055
2963,3443.642463277055
2964,3443.642463277055
2965,3443.642463277055
2966,3443.642463277055
2967,3443.642463277055
2968,3443.642463277055
2969,3443.642463277055
2970,3443.642463277055
2971,3443.642463277055
2972,3443.642463277055
2973,3443.642463277055
2974,3443.642463277055
2975,3443.642463277055
2976,3443.642463277055
2977,3443.642463277055
2978,3443.642463277055
2979,3443.642463277055
2980,3443.642463277055
2981,3443.642463277055
2982,3443.642463277055
2983,3443.642463277055
2984,3443.642463277055
2985,3940.3134083143636
2986,3940.3134083143636
2987,3940.3134083143636
2988,3940.3134083143636
2989,3940.3134083143636
2990,3940.3134083143636
2991,3940.3134083143636
2992,3940.3134083143636
2993,3940.3134083143636
2994,3940.3134083143636
2995,3940.3134083143636
2996,3940.3134083143636
2997,3940.3134083143636
2998,3940.3134083143636
2999,3940.3134083143636
3000,3940.3134083143636
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,3443.642463277055
3106,3443.642463277055
3107,3443.642463277055
3108,3443.642463277055
3109,3443.642463277055
3110,3443.642463277055
3111,3443.642463277055
3112,3443.642463277055
3113,3443.642463277055
3114,3443.642463277055
3115,3443.642463277055
3116,3443.642463277055
3117,3443.642463277055
3118,3443.642463277055
3119,3443.642463277055
3120,3443.642463277055
3121,3443.642463277055
3122,3443.642463277055
3123,3443.642463277055
3124,3443.642463277055
3125,3443.642463277055
3126,3443.642463277055
3127,3443.642463277055
3128,3443.642463277055
3129,3443.642463277055
3130,3443.642463277055
3131,3443.642463277055
3132,3443.642463277055
3133,3443.642463277055
3134,3443.642463277055
3135,3940.3134083143636
3136,3940.3134083143636
3137,3940.3134083143636
3138,3940.3134083143636
3139,3940.3134083143636
3140,3940.3134083143636
3141,3940.3134083143636
3142,3940.3134083143636
3143,3940.3134083143636
3144,3940.3134083143636
3145,3940.3134083143636
3146,3940.3134083143636
3147,3940.3134083143636
3148,3940.3134083143636
3149,3940.3134083143636
3150,3940.3134083143636
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,3443.642463277055
3256,3443.642463277055
3257,3443.642463277055
3258,3443.642463277055
3259,3443.642463277055
3260,3443.642463277055
3261,3443.642463277055
3262,3443.642463277055
3263,3443.642463277055
3264,3443.642463277055
3265,3443.642463277055
3266,3443.642463277055
3267,3443.642463277055
3268,3443.642463277055
3269,3443.642463277055
3270,3443.642463277055
3271,3443.642463277055
3272,3443.642463277055
3273,3443.642463277055
3274,3443.642463277055
3275,3443.642463277055
3276,3443.642463277055
3277,3443.642463277055
3278,3443.642463277055
3279,3443.642463277055
3280,3443.642463277055
3281,3443.642463277055
3282,3443.642463277055
3283,3443.642463277055
3284,3443.642463277055
3285,3940.3134083143636
3286,3940.3134083143636
3287,3940.3134083143636
3288,3940.3134083143636
3289,3940.3134083143636
3290,3940.3134083143636
3291,3940.3134083143636
3292,3940.3134083143636
3293,3940.3134083143636
3294,3940.3134083143636
3295,3940.3134083143636
3296,3940.3134083143636
3297,3940.3134083143636
3298,3940.3134083143636
3299,3940.3134083143636
3300,3940.3134083143636
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,3443.642463277055
3406,3443.642463277055
3407,3443.642463277055
3408,3443.642463277055
3409,3443.642463277055
3410,3443.642463277055
3411,3443.642463277055
3412,3443.642463277055
3413,3443.642463277055
3414,3443.642463277055
3415,3443.642463277055
3416,3443.642463277055
3417,3443.642463277055
3418,3443.642463277055
3419,3443.642463277055
3420,3443.642463277055
3421,3443.642463277055
3422,3443.642463277055
3423,3443.642463277055
3424,3443.642463277055
3425,3443.642463277055
3426,3443.642463277055
3427,3443.642463277055
3428,3443.642463277055
3429,3443.642463277055
3430,3443.642463277055
3431,3443.642463277055
3432,3443.642463277055
3433,3443.642463277055
3434,3443.642463277055
3435,3940.3134083143636
3436,3940.3134083143636
3437,3940.3134083143636
3438,3940.3134083143636
3439,3940.3134083143636
3440,3940.3134083143636
3441,3940.3134083143636
3442,3940.3134083143636
3443,3940.3134083143636
3444,3940.3134083143636
3445,3940.3134083143636
