ID,predicted_weight
1455,11.226387860488515
1456,11.226387860488515
1457,11.226387860488515
1458,11.226387860488515
1459,11.226387860488515
1460,11.226387860488515
1461,11.226387860488515
1462,11.226387860488515
1463,11.226387860488515
1464,11.226387860488515
1465,11.226387860488515
1466,11.226387860488515
1467,11.226387860488515
1468,11.226387860488515
1469,11.226387860488515
1470,11.226387860488515
1471,11.226387860488515
1472,11.226387860488515
1473,11.226387860488515
1474,11.226387860488515
1475,11.226387860488515
1476,11.226387860488515
1477,11.226387860488515
1478,11.226387860488515
1479,11.226387860488515
1480,11.226387860488515
1481,11.226387860488515
1482,11.226387860488515
1483,11.226387860488515
1484,11.226387860488515
1485,11.376256141077205
1486,11.376256141077205
1487,11.376256141077205
1488,11.376256141077205
1489,11.376256141077205
1490,11.376256141077205
1491,11.376256141077205
1492,11.376256141077205
1493,11.376256141077205
1494,11.376256141077205
1495,11.376256141077205
1496,11.376256141077205
1497,11.376256141077205
1498,11.376256141077205
1499,11.376256141077205
1500,11.376256141077205
1501,305.701799348884
1502,305.701799348884
1503,305.701799348884
1504,305.701799348884
1505,305.701799348884
1506,305.701799348884
1507,305.701799348884
1508,305.701799348884
1509,305.701799348884
1510,46.20229038542113
1511,46.20229038542113
1512,46.20229038542113
1513,46.20229038542113
1514,46.20229038542113
1515,46.20229038542113
1516,46.20229038542113
1517,46.20229038542113
1518,46.20229038542113
1519,46.20229038542113
1520,46.20229038542113
1521,46.20229038542113
1522,104.43023695975661
1523,104.43023695975661
1524,104.43023695975661
1525,104.43023695975661
1526,104.43023695975661
1527,104.43023695975661
1528,104.43023695975661
1529,104.43023695975661
1530,104.43023695975661
1531,104.43023695975661
1532,104.43023695975661
1533,104.43023695975661
1534,104.43023695975661
1535,104.43023695975661
1536,104.43023695975661
1537,104.43023695975661
1538,104.43023695975661
1539,104.43023695975661
1540,104.43023695975661
1541,104.43023695975661
1542,104.43023695975661
1543,104.43023695975661
1544,104.43023695975661
1545,101.09010437670241
1546,101.09010437670241
1547,101.09010437670241
1548,101.09010437670241
1549,101.09010437670241
1550,101.09010437670241
1551,101.09010437670241
1552,101.09010437670241
1553,101.09010437670241
1554,101.09010437670241
1555,101.09010437670241
1556,101.09010437670241
1557,101.09010437670241
1558,101.09010437670241
1559,101.09010437670241
1560,101.09010437670241
1561,101.09010437670241
1562,101.09010437670241
1563,101.09010437670241
1564,101.09010437670241
1565,101.09010437670241
1566,101.09010437670241
1567,101.09010437670241
1568,101.09010437670241
1569,101.09010437670241
1570,101.09010437670241
1571,101.09010437670241
1572,101.09010437670241
1573,101.09010437670241
1574,101.09010437670241
1575,119.0325447488942
1576,119.0325447488942
1577,119.0325447488942
1578,119.0325447488942
1579,119.0325447488942
1580,119.0325447488942
1581,119.0325447488942
1582,119.0325447488942
1583,119.0325447488942
1584,119.0325447488942
1585,119.0325447488942
1586,119.0325447488942
1587,119.0325447488942
1588,119.0325447488942
1589,119.0325447488942
1590,119.0325447488942
1591,119.0325447488942
1592,119.0325447488942
1593,119.0325447488942
1594,119.0325447488942
1595,119.0325447488942
1596,119.0325447488942
1597,119.0325447488942
1598,119.0325447488942
1599,119.0325447488942
1600,119.0325447488942
1601,119.0325447488942
1602,119.0325447488942
1603,119.0325447488942
1604,119.0325447488942
1605,160.16360261598996
1606,160.16360261598996
1607,160.16360261598996
1608,160.16360261598996
1609,160.16360261598996
1610,160.16360261598996
1611,160.16360261598996
1612,160.16360261598996
1613,160.16360261598996
1614,160.16360261598996
1615,160.16360261598996
1616,160.16360261598996
1617,160.16360261598996
1618,160.16360261598996
1619,160.16360261598996
1620,160.16360261598996
1621,160.16360261598996
1622,160.16360261598996
1623,160.16360261598996
1624,160.16360261598996
1625,160.16360261598996
1626,160.16360261598996
1627,160.16360261598996
1628,160.16360261598996
1629,160.16360261598996
1630,160.16360261598996
1631,160.16360261598996
1632,160.16360261598996
1633,160.16360261598996
1634,160.16360261598996
1635,171.2074684676433
1636,171.2074684676433
1637,171.2074684676433
1638,171.2074684676433
1639,171.2074684676433
1640,171.2074684676433
1641,171.2074684676433
1642,171.2074684676433
1643,171.2074684676433
1644,171.2074684676433
1645,171.2074684676433
1646,171.2074684676433
1647,171.2074684676433
1648,171.2074684676433
1649,171.2074684676433
1650,171.2074684676433
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,10.48474206030839
1756,10.48474206030839
1757,10.48474206030839
1758,10.48474206030839
1759,10.48474206030839
1760,10.48474206030839
1761,10.48474206030839
1762,10.48474206030839
1763,10.48474206030839
1764,10.48474206030839
1765,10.48474206030839
1766,10.48474206030839
1767,10.48474206030839
1768,10.48474206030839
1769,10.48474206030839
1770,10.48474206030839
1771,10.48474206030839
1772,10.48474206030839
1773,10.48474206030839
1774,10.48474206030839
1775,10.48474206030839
1776,10.48474206030839
1777,10.48474206030839
1778,10.48474206030839
1779,10.48474206030839
1780,10.48474206030839
1781,10.48474206030839
1782,10.48474206030839
1783,10.48474206030839
1784,10.48474206030839
1785,10.372687876336057
1786,10.372687876336057
1787,10.372687876336057
1788,10.372687876336057
1789,10.372687876336057
1790,10.372687876336057
1791,10.372687876336057
1792,10.372687876336057
1793,10.372687876336057
1794,10.372687876336057
1795,10.372687876336057
1796,10.372687876336057
1797,10.372687876336057
1798,10.372687876336057
1799,10.372687876336057
1800,10.372687876336057
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,2.624488340599812
1876,2.624488340599812
1877,2.624488340599812
1878,2.624488340599812
1879,2.624488340599812
1880,2.624488340599812
1881,2.624488340599812
1882,2.624488340599812
1883,2.624488340599812
1884,2.624488340599812
1885,2.624488340599812
1886,2.624488340599812
1887,2.624488340599812
1888,2.624488340599812
1889,2.624488340599812
1890,2.624488340599812
1891,2.624488340599812
1892,2.624488340599812
1893,2.624488340599812
1894,2.624488340599812
1895,2.624488340599812
1896,2.624488340599812
1897,2.624488340599812
1898,2.624488340599812
1899,2.624488340599812
1900,2.624488340599812
1901,2.624488340599812
1902,2.624488340599812
1903,2.624488340599812
1904,2.624488340599812
1905,19.37822699776115
1906,19.37822699776115
1907,19.37822699776115
1908,19.37822699776115
1909,19.37822699776115
1910,19.37822699776115
1911,19.37822699776115
1912,19.37822699776115
1913,19.37822699776115
1914,19.37822699776115
1915,19.37822699776115
1916,19.37822699776115
1917,19.37822699776115
1918,19.37822699776115
1919,19.37822699776115
1920,19.37822699776115
1921,19.37822699776115
1922,19.37822699776115
1923,19.37822699776115
1924,19.37822699776115
1925,19.37822699776115
1926,19.37822699776115
1927,19.37822699776115
1928,19.37822699776115
1929,19.37822699776115
1930,19.37822699776115
1931,19.37822699776115
1932,19.37822699776115
1933,19.37822699776115
1934,19.37822699776115
1935,34.569059469355885
1936,34.569059469355885
1937,34.569059469355885
1938,34.569059469355885
1939,34.569059469355885
1940,34.569059469355885
1941,34.569059469355885
1942,34.569059469355885
1943,34.569059469355885
1944,34.569059469355885
1945,34.569059469355885
1946,34.569059469355885
1947,34.569059469355885
1948,34.569059469355885
1949,34.569059469355885
1950,34.569059469355885
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,16.41187068708961
1961,16.41187068708961
1962,16.41187068708961
1963,16.41187068708961
1964,16.41187068708961
1965,16.41187068708961
1966,16.41187068708961
1967,16.41187068708961
1968,16.41187068708961
1969,16.41187068708961
1970,16.41187068708961
1971,16.41187068708961
1972,67.24431045223909
1973,67.24431045223909
1974,67.24431045223909
1975,67.24431045223909
1976,67.24431045223909
1977,67.24431045223909
1978,67.24431045223909
1979,67.24431045223909
1980,67.24431045223909
1981,67.24431045223909
1982,67.24431045223909
1983,67.24431045223909
1984,67.24431045223909
1985,67.24431045223909
1986,67.24431045223909
1987,67.24431045223909
1988,67.24431045223909
1989,67.24431045223909
1990,67.24431045223909
1991,67.24431045223909
1992,67.24431045223909
1993,67.24431045223909
1994,67.24431045223909
1995,67.2439979195218
1996,67.2439979195218
1997,67.2439979195218
1998,67.2439979195218
1999,67.2439979195218
2000,67.2439979195218
2001,67.2439979195218
2002,67.2439979195218
2003,67.2439979195218
2004,67.2439979195218
2005,67.2439979195218
2006,67.2439979195218
2007,67.2439979195218
2008,67.2439979195218
2009,67.2439979195218
2010,67.2439979195218
2011,67.2439979195218
2012,67.2439979195218
2013,67.2439979195218
2014,67.2439979195218
2015,67.2439979195218
2016,67.2439979195218
2017,67.2439979195218
2018,67.2439979195218
2019,67.2439979195218
2020,67.2439979195218
2021,67.2439979195218
2022,67.2439979195218
2023,67.2439979195218
2024,67.2439979195218
2025,67.01010782940624
2026,67.01010782940624
2027,67.01010782940624
2028,67.01010782940624
2029,67.01010782940624
2030,67.01010782940624
2031,67.01010782940624
2032,67.01010782940624
2033,67.01010782940624
2034,67.01010782940624
2035,67.01010782940624
2036,67.01010782940624
2037,67.01010782940624
2038,67.01010782940624
2039,67.01010782940624
2040,67.01010782940624
2041,67.01010782940624
2042,67.01010782940624
2043,67.01010782940624
2044,67.01010782940624
2045,67.01010782940624
2046,67.01010782940624
2047,67.01010782940624
2048,67.01010782940624
2049,67.01010782940624
2050,67.01010782940624
2051,67.01010782940624
2052,67.01010782940624
2053,67.01010782940624
2054,67.01010782940624
2055,83.77919808835851
2056,83.77919808835851
2057,83.77919808835851
2058,83.77919808835851
2059,83.77919808835851
2060,83.77919808835851
2061,83.77919808835851
2062,83.77919808835851
2063,83.77919808835851
2064,83.77919808835851
2065,83.77919808835851
2066,83.77919808835851
2067,83.77919808835851
2068,83.77919808835851
2069,83.77919808835851
2070,83.77919808835851
2071,83.77919808835851
2072,83.77919808835851
2073,83.77919808835851
2074,83.77919808835851
2075,83.77919808835851
2076,83.77919808835851
2077,83.77919808835851
2078,83.77919808835851
2079,83.77919808835851
2080,83.77919808835851
2081,83.77919808835851
2082,83.77919808835851
2083,83.77919808835851
2084,83.77919808835851
2085,83.90272549876086
2086,83.90272549876086
2087,83.90272549876086
2088,83.90272549876086
2089,83.90272549876086
2090,83.90272549876086
2091,83.90272549876086
2092,83.90272549876086
2093,83.90272549876086
2094,83.90272549876086
2095,83.90272549876086
2096,83.90272549876086
2097,83.90272549876086
2098,83.90272549876086
2099,83.90272549876086
2100,83.90272549876086
2101,0.10783686060617755
2102,0.10783686060617755
2103,0.10783686060617755
2104,0.10783686060617755
2105,0.10783686060617755
2106,0.10783686060617755
2107,0.10783686060617755
2108,0.10783686060617755
2109,0.10783686060617755
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,16.046535768683203
2206,16.046535768683203
2207,16.046535768683203
2208,16.046535768683203
2209,16.046535768683203
2210,16.046535768683203
2211,16.046535768683203
2212,16.046535768683203
2213,16.046535768683203
2214,16.046535768683203
2215,16.046535768683203
2216,16.046535768683203
2217,16.046535768683203
2218,16.046535768683203
2219,16.046535768683203
2220,16.046535768683203
2221,16.046535768683203
2222,16.046535768683203
2223,16.046535768683203
2224,16.046535768683203
2225,16.046535768683203
2226,16.046535768683203
2227,16.046535768683203
2228,16.046535768683203
2229,16.046535768683203
2230,16.046535768683203
2231,16.046535768683203
2232,16.046535768683203
2233,16.046535768683203
2234,16.046535768683203
2235,16.196407819038516
2236,16.196407819038516
2237,16.196407819038516
2238,16.196407819038516
2239,16.196407819038516
2240,16.196407819038516
2241,16.196407819038516
2242,16.196407819038516
2243,16.196407819038516
2244,16.196407819038516
2245,16.196407819038516
2246,16.196407819038516
2247,16.196407819038516
2248,16.196407819038516
2249,16.196407819038516
2250,16.196407819038516
2251,233.1055428668942
2252,233.1055428668942
2253,233.1055428668942
2254,233.1055428668942
2255,233.1055428668942
2256,233.1055428668942
2257,233.1055428668942
2258,233.1055428668942
2259,233.1055428668942
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,87.88836428099123
2273,87.88836428099123
2274,87.88836428099123
2275,87.88836428099123
2276,87.88836428099123
2277,87.88836428099123
2278,87.88836428099123
2279,87.88836428099123
2280,87.88836428099123
2281,87.88836428099123
2282,87.88836428099123
2283,87.88836428099123
2284,87.88836428099123
2285,87.88836428099123
2286,87.88836428099123
2287,87.88836428099123
2288,87.88836428099123
2289,87.88836428099123
2290,87.88836428099123
2291,87.88836428099123
2292,87.88836428099123
2293,87.88836428099123
2294,87.88836428099123
2295,71.79863469091104
2296,71.79863469091104
2297,71.79863469091104
2298,71.79863469091104
2299,71.79863469091104
2300,71.79863469091104
2301,71.79863469091104
2302,71.79863469091104
2303,71.79863469091104
2304,71.79863469091104
2305,71.79863469091104
2306,71.79863469091104
2307,71.79863469091104
2308,71.79863469091104
2309,71.79863469091104
2310,71.79863469091104
2311,71.79863469091104
2312,71.79863469091104
2313,71.79863469091104
2314,71.79863469091104
2315,71.79863469091104
2316,71.79863469091104
2317,71.79863469091104
2318,71.79863469091104
2319,71.79863469091104
2320,71.79863469091104
2321,71.79863469091104
2322,71.79863469091104
2323,71.79863469091104
2324,71.79863469091104
2325,279.3379171315348
2326,279.3379171315348
2327,279.3379171315348
2328,279.3379171315348
2329,279.3379171315348
2330,279.3379171315348
2331,279.3379171315348
2332,279.3379171315348
2333,279.3379171315348
2334,279.3379171315348
2335,279.3379171315348
2336,279.3379171315348
2337,279.3379171315348
2338,279.3379171315348
2339,279.3379171315348
2340,279.3379171315348
2341,279.3379171315348
2342,279.3379171315348
2343,279.3379171315348
2344,279.3379171315348
2345,279.3379171315348
2346,279.3379171315348
2347,279.3379171315348
