ID,predicted_weight
1363,25167.797557148624
1364,25167.797555136538
1365,25167.79739323815
1366,25167.79739532855
1367,25167.79738863261
1368,25668.941467046072
1369,25668.94447212631
1370,25669.208131704916
1371,25669.208131723448
1372,25669.109267330507
1373,25670.3735222113
1374,25670.863833212075
1375,25670.856548306678
1376,25670.85603406394
1377,25669.258979710932
1378,25611.439563322972
1379,25611.416184656817
1380,25611.41533324672
1381,25610.82878168106
1382,25610.828808651357
1383,25610.82913772947
1384,25610.82861668534
1385,25610.854008145834
1386,25608.72534210799
1387,25608.92094713701
1388,25608.937501887955
1389,25609.05694199389
1390,25609.05706116011
1391,25669.254923466055
1392,25669.254925234873
1393,25669.257879190787
1394,25672.029781100056
1395,25672.227271294538
1396,25672.22274836622
1397,25672.271114666943
1398,25672.28725302565
1399,25672.28725296572
1400,25672.330718702488
1401,25672.330318102657
1402,25096.491639234686
1403,25633.47460055933
1404,25633.482247043215
1405,25633.51760911081
1406,25633.51774307017
1407,25632.737453538815
1408,25633.22606009634
1409,25623.20805303655
1410,25623.60688420199
1411,25623.67077106031
1412,25626.12353939737
1413,25626.123431332107
1414,25626.135586926808
1415,25626.13637648287
1416,25626.136361034718
1417,25626.13636104935
1418,25626.13795917165
1419,25623.592740383185
1420,25623.59325627641
1421,25623.59325868589
1422,25623.59584016441
1423,25623.637063035112
1424,25623.637176960656
1425,25612.366701331695
1426,25612.84201289148
1427,25612.82211075764
1428,25612.83981200335
1429,27240.758455402396
1430,27240.757499350468
1431,27240.795997945996
1432,36305.91376457029
1433,36305.91390820261
1434,36305.91580853001
1435,36407.87984883774
1436,36408.187314791794
1437,36571.25977984809
1438,36571.27855559353
1439,36571.27907088553
1440,36667.53715071263
1441,36625.547285897366
1442,36625.54740719852
1443,36625.54146949446
1444,36625.55976518514
1445,37150.54082766692
1446,37150.5229610228
1447,37138.39028360734
1448,37138.39028369375
1449,37138.390283681525
1450,37138.39028368317
1451,37138.751496532284
1452,37138.75149664214
1453,37120.40960611938
1454,37120.40138604583
1455,37120.410399615015
1456,37120.41040135077
1457,37120.41041450781
1458,37120.41041455414
1459,37120.41039744682
1460,37120.41044143876
1461,37137.348376103684
1462,37137.408462670246
1463,37137.408477860976
1464,37137.4278367586
1465,37140.250678547374
1466,37140.295158146684
1467,38543.53171577607
1468,38543.52155403469
1469,38547.70430104988
1470,38547.85054028316
1471,38547.85054028316
1472,38547.85054033933
1473,38507.6907615263
1474,38507.706310569854
1475,38507.70643112482
1476,37985.26558419812
1477,37985.265584195506
1478,37981.13085162677
1479,37977.96177358728
1480,37977.96177358728
1481,37977.984965717296
1482,37978.11514888391
1483,37978.11450808196
1484,40123.986173982885
1485,44459.85559999945
1486,44459.88536317281
1487,48384.398979568636
1488,48382.759509751464
1489,48382.12175979576
1490,48873.84623255243
1491,49543.71042786644
1492,49367.20272335078
1493,49367.79063125913
1494,45175.83558822875
1495,45161.29899636623
1496,45160.85398050704
1497,45160.85398050704
1498,45161.58282749123
1499,45161.58307597464
1500,45161.58307597464
1501,41050.264100115724
1502,41050.264100115724
1503,41050.26410017098
1504,41050.266059291025
1505,41050.26601213518
1506,41050.26495695855
1507,41050.26495691955
1508,41050.26452054719
1509,41050.26445504425
1510,41050.22607427711
1511,41050.832786877065
1512,41050.47185926104
1513,41050.61821696945
1514,41050.61821495737
1515,41050.49796599657
1516,41050.49797710633
1517,41050.49797041274
1518,44528.82042699694
1519,44528.823436800885
1520,44528.82817896355
1521,44528.82817898208
1522,44895.60277190984
1523,44896.86702657819
1524,44897.34896110244
1525,44897.18313239353
1526,44894.96138069648
1527,44895.01789518419
1528,44890.343809048834
1529,44890.29006631236
1530,44890.33724955192
1531,44889.805450529224
1532,45652.538360321305
1533,45652.53072904664
1534,45652.52397032781
1535,45652.54845510295
1536,45652.5489533282
1537,45652.60476512191
1538,45652.62131987446
1539,45652.74075998039
1540,45653.26325775637
1541,45653.240483397036
1542,45653.24048516586
1543,45572.37593008117
1544,45600.703381254854
1545,45600.455867391065
1546,45600.42909713849
1547,45600.47752414203
1548,45600.490385496
1549,45600.51935909051
1550,45600.488058415605
1551,45600.4943155916
1552,45642.42507785955
1553,46167.18760082262
1554,46170.488216266924
1555,46222.41083763031
1556,46222.42841108299
1557,46221.474313978724
1558,46222.25886529551
1559,46172.066140511364
1560,46171.072934075186
1561,46171.12535495015
1562,46170.87873119791
1563,46170.89885451793
1564,46170.89900069991
1565,46170.95150094213
1566,46170.95148549983
1567,46168.759769765864
1568,64396.665002808215
1569,64394.14722174086
1570,64394.370445909124
1571,63741.949816249034
1572,63738.09263689985
1573,63734.00370618464
1574,63734.00396510041
1575,63733.5966548465
1576,63734.07319529717
1577,63734.05329316333
1578,63734.071782092564
1579,73311.41578032589
1580,73311.43417098768
1581,73311.46262231855
1582,82366.16514939492
1583,82366.3639481602
1584,82366.4455836924
1585,82366.4535159384
1586,82640.42563073429
1587,81310.73212457378
1588,81310.88989878327
1589,81310.8950905492
1590,81300.49632383512
1591,81258.48062415855
1592,81258.47835769648
1593,83147.40517903077
1594,83160.45817444996
1595,83685.43923693172
1596,83685.47955545066
1597,83685.47848782166
1598,83685.47848790501
1599,83685.47771242227
1600,83685.47743292902
1601,83686.05856583921
1602,83686.06823540102
1603,83667.72634487828
1604,83667.71812474284
1605,83680.19188429702
1606,83680.19188598513
1607,83680.1918990847
1608,83680.19189901165
1609,83675.71790032079
1610,83675.71789905011
1611,83675.70553597387
1612,83675.76562254042
1613,83675.76443563744
1614,83673.64914251117
1615,83676.47182614695
1616,83676.65818779521
1617,85080.02884449594
1618,85080.01868275455
1619,85080.0172131619
1620,85080.06965755988
1621,85080.06965755988
1622,85080.06965761606
1623,85039.90987880301
1624,84964.39362030485
1625,95682.45917807831
1626,119647.0326682109
1627,119647.03266820831
1628,119647.03264137996
1629,119646.52557605325
1630,119646.52557605325
1631,119646.50955466961
1632,119646.6291357403
1633,119646.80738431677
1634,121792.67905021769
1635,126124.89708542706
1636,126124.92684929068
1637,130049.49058805867
1638,130048.52098417499
1639,130046.02873129268
1640,128127.78079878623
1641,128860.77947075825
1642,128845.82923231728
1643,128846.41714022562
1644,124654.46209719524
1645,124639.92550533274
1646,124639.48048947353
1647,124639.48048947353
1648,124640.34537365817
1649,124640.34562214158
1650,124640.34562214158
1651,25149.52147413339
1652,25149.52147413339
1653,25149.52147418864
1654,25149.27830313562
1655,25149.27825597978
1656,25149.27760237274
1657,25149.27760233374
1658,25149.277165898206
1659,25149.262899392073
1660,25149.22448924717
1661,25149.13347260369
1662,25149.070718882485
1663,25149.21707653091
1664,25149.217074518827
1665,25149.216912620435
1666,25149.21691471084
1667,25149.216908014896
1668,25650.360986428357
1669,25650.3639915086
1670,25650.322984126324
1671,25650.32298414486
1672,25650.224119751918
1673,25651.48837463271
1674,25651.978685633487
1675,25651.971299447876
1676,25651.97076810967
1677,25650.37371375666
1678,25592.5542973687
1679,25591.21031162002
1680,25591.209460209924
1681,25590.124709034448
1682,25590.124736004746
1683,25590.125065082862
1684,25590.12454403873
1685,25590.149935499223
1686,25928.820768250273
1687,25929.016373279286
1688,25929.00633718797
1689,25929.125777293906
1690,25929.125896460126
1691,25989.32375877832
1692,25989.323760547137
1693,25989.326714503055
1694,25992.098616412324
1695,25992.296106606806
1696,25992.291583678485
1697,25992.33994997921
1698,25992.356088337914
1699,25992.356088277986
1700,25993.059543221658
1701,25993.059129008398
1702,25417.221341206343
1703,25954.20430253099
1704,25954.21739656615
1705,25954.342533967018
1706,25954.342678715864
1707,25953.433225491866
1708,25953.92183204939
1709,25943.626157139417
1710,25944.024988304856
1711,25944.088875163183
1712,25946.541017922664
1713,25946.5409098574
1714,25946.5530654521
1715,25946.553855008166
1716,25946.553839560012
1717,25946.553839574644
1718,25946.55543769694
1719,25944.010257646907
1720,25944.010773540536
1721,25944.010775950017
1722,25944.013357428536
1723,25944.05289596609
1724,25944.053009829368
1725,25932.78254890099
1726,25933.257860460773
1727,25933.23795833341
1728,25933.255655372726
1729,27561.174298771773
1730,28141.38446816896
1731,28142.008117867765
1732,28684.89837016399
1733,28684.898513796314
1734,28684.902644773203
1735,28786.86547642861
1736,28786.603865365076
1737,28159.370247908777
1738,28159.389023654217
1739,28159.389064288494
1740,28255.64740431312
1741,28213.657529481723
1742,28213.68677232159
1743,28213.680834617528
1744,28213.699130308203
1745,28213.699209597882
1746,28213.681342953758
1747,28201.54866553828
1748,28201.548665624694
1749,28201.548665612478
1750,28201.54866561412
1751,28201.909790454305
1752,28201.909790564157
1753,28201.90979056494
1754,28201.901570491398
1755,28201.910584060584
1756,28201.910585794758
1757,28201.910598946975
1758,28201.910598993312
1759,28201.910581885993
1760,28201.91062587793
1761,28218.848560542843
1762,28218.982595630547
1763,28218.98261082128
1764,28219.001969718905
1765,28221.82475139297
1766,28221.869171673712
1767,29625.105729493825
1768,29625.095567752443
1769,29629.278314767635
1770,29629.42440840149
1771,29629.42440840149
1772,29629.42440845766
1773,29589.26462964463
1774,29589.28598711473
1775,29589.285595526413
1776,29066.844748656305
1777,29066.84474865369
1778,29062.710016084955
1779,29059.54155031366
1780,29059.54155031366
1781,29059.56474212093
1782,29059.62964048443
1783,29059.62899968248
1784,31205.500665526153
1785,35541.370091542696
1786,35541.399854716066
1787,39465.9134711086
1788,39466.160786632485
1789,39463.283782720755
1790,39955.00825547742
1791,40624.726348882185
1792,40448.23364240997
1793,40448.82155031831
1794,36256.86650728795
1795,36242.32991542542
1796,36241.88489956623
1797,36241.88489956623
1798,36242.613746550414
1799,36242.613995033826
1800,36242.613995033826
1801,23276.961797558106
1802,23276.961797558106
1803,23276.96179761336
1804,23276.96392406266
1805,23276.96387690847
1806,23276.963223301427
1807,23276.96322326293
1808,23276.963054904303
1809,23276.948796549797
1810,23276.910386345156
1811,23292.083506605875
1812,23291.722578986617
1813,23291.868936635045
1814,23291.86893462296
1815,23291.86877272457
1816,23291.86878551663
1817,23291.86877882069
1818,23291.868902313614
1819,23291.871907393474
1820,23291.870248562245
1821,23291.87024858078
1822,23291.771410908885
1823,23293.035665577234
1824,23293.533744397584
1825,23264.90472069986
1826,23264.904190572495
1827,23263.307464092184
1828,23258.605040296097
1829,23258.581665607537
1830,23258.581550799183
1831,23258.627360425653
1832,23258.628258624078
1833,23258.62858770219
1834,23258.62740340049
1835,23258.652794939073
1836,23258.651935216123
1837,23258.681473543642
1838,23258.68147187036
1839,23258.80089497991
1840,23258.779932990412
1841,23258.854118993713
1842,23258.85433336679
1843,23258.847238420167
1844,23284.416939092738
1845,23284.387040371763
1846,23284.381465598857
1847,23284.429892257216
1848,23284.44570473673
1849,23284.474678332943
1850,23285.178138809155
1851,23285.1777382145
1852,23327.182920336945
1853,23851.485132517864
1854,23851.498230910784
1855,23853.335835090325
1856,23853.33613927855
1857,23852.42691407877
1858,23852.922434289547
1859,25100.049375390397
1860,25100.41693260165
1861,25100.439081854172
1862,25100.430785187375
1863,25100.430703711278
1864,25100.44285930598
1865,25100.44283730712
1866,25100.44283730112
1867,25100.442837317118
1868,25100.444166426623
1869,25097.898955557113
1870,25097.899269396672
1871,25097.899271809492
1872,25097.901840167124
1873,25097.949054835113
1874,25097.94921333607
1875,25086.67873829624
1876,25086.716672739934
1877,25086.717372413306
1878,25086.729335285778
1879,26697.44085743521
1880,27277.6508644839
1881,27277.6468894097
1882,27790.05686490203
1883,27790.05700847579
1884,27790.057547041542
1885,27065.902855450393
1886,27066.2691826844
1887,26969.431051037125
1888,26969.447191754967
1889,26969.447202601343
1890,26967.599669980267
1891,26925.58396028457
1892,26925.613203124434
1893,26925.57261541118
1894,26925.59088563101
1895,26925.590885627647
1896,26925.57246681469
1897,26913.439789399214
1898,26913.43978948255
1899,26913.439013999814
1900,26913.43901400146
1901,26913.79368448649
1902,26913.793700786086
1903,26895.451810263326
1904,26895.452614293004
1905,26907.92630580215
1906,26907.926322521478
1907,26907.926335614648
1908,26907.926335660984
1909,26907.92631855367
1910,26907.92631792859
1911,26907.91334609902
1912,26907.973432665585
1913,26907.973447536144
1914,26908.490375682053
1915,26911.313208689222
1916,26911.357687558466
1917,26911.41191888803
1918,26911.401757146647
1919,26911.400287554017
1920,26911.395747960323
1921,26911.395747960323
1922,26911.395748016494
1923,26868.92237891713
1924,26868.94373638723
1925,26868.943856883336
1926,26346.503010027234
1927,26346.50301002462
1928,26346.502983255086
1929,26343.3243592289
1930,26343.3243592289
1931,26343.30833784527
1932,26343.428493298772
1933,26343.42822338622
1934,26343.42822332233
1935,30675.621663401627
1936,30675.651426562763
1937,34600.164993779785
1938,34600.630455268176
1939,34598.01896373579
1940,35088.068762130075
1941,35816.66035259658
1942,35801.67682517774
1943,35802.26473308608
1944,31610.309690055732
1945,31610.309690054866
1946,31609.864674195673
1947,31609.864674195673
1948,31610.59352117986
1949,31610.593769663268
1950,31610.593769663268
1951,25146.628274270108
1952,25146.628274270108
1953,25146.62827432536
1954,25146.630400774662
1955,25146.630353618824
1956,25146.62970001178
1957,25146.629699972782
1958,25146.62953161416
1959,25146.615265108023
1960,25146.576854903386
1961,25146.485838259905
1962,25146.4230845387
1963,25146.569442187127
1964,25146.56944017504
1965,25146.569278276653
1966,25146.569280367054
1967,25146.569273671113
1968,25647.713352084575
1969,25647.716357164813
1970,25647.714029854837
1971,25647.71402987337
1972,25647.615165480427
1973,25648.87942036122
