ID,predicted_weight
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,1937.8989071060835
1456,1937.8989071060835
1457,1937.8989071060835
1458,1937.8989071060835
1459,1937.8989071060835
1460,1937.8989071060835
1461,1937.8989071060835
1462,1937.8989071060835
1463,1937.8989071060835
1464,1937.8989071060835
1465,1937.8989071060835
1466,1937.8989071060835
1467,1937.8989071060835
1468,1937.8989071060835
1469,1937.8989071060835
1470,1937.8989071060835
1471,1937.8989071060835
1472,1937.8989071060835
1473,1937.8989071060835
1474,1937.8989071060835
1475,1937.8989071060835
1476,1937.8989071060835
1477,1937.8989071060835
1478,1937.8989071060835
1479,1937.8989071060835
1480,1937.8989071060835
1481,1937.8989071060835
1482,1937.8989071060835
1483,1937.8989071060835
1484,1937.8989071060835
1485,9760.894929912658
1486,9760.894929912658
1487,9760.894929912658
1488,9760.894929912658
1489,9760.894929912658
1490,9760.894929912658
1491,9760.894929912658
1492,9760.894929912658
1493,9760.894929912658
1494,9760.894929912658
1495,9760.894929912658
1496,9760.894929912658
1497,9760.894929912658
1498,9760.894929912658
1499,9760.894929912658
1500,9760.894929912658
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,26.363271248460592
1546,26.363271248460592
1547,26.363271248460592
1548,26.363271248460592
1549,26.363271248460592
1550,26.363271248460592
1551,26.363271248460592
1552,26.363271248460592
1553,26.363271248460592
1554,26.363271248460592
1555,26.363271248460592
1556,26.363271248460592
1557,26.363271248460592
1558,26.363271248460592
1559,26.363271248460592
1560,26.363271248460592
1561,26.363271248460592
1562,26.363271248460592
1563,26.363271248460592
1564,26.363271248460592
1565,26.363271248460592
1566,26.363271248460592
1567,26.363271248460592
1568,26.363271248460592
1569,26.363271248460592
1570,26.363271248460592
1571,26.363271248460592
1572,26.363271248460592
1573,26.363271248460592
1574,26.363271248460592
1575,10518.452011101272
1576,10518.452011101272
1577,10518.452011101272
1578,10518.452011101272
1579,10518.452011101272
1580,10518.452011101272
1581,10518.452011101272
1582,10518.452011101272
1583,10518.452011101272
1584,10518.452011101272
1585,10518.452011101272
1586,10518.452011101272
1587,10518.452011101272
1588,10518.452011101272
1589,10518.452011101272
1590,10518.452011101272
1591,10518.452011101272
1592,10518.452011101272
1593,10518.452011101272
1594,10518.452011101272
1595,10518.452011101272
1596,10518.452011101272
1597,10518.452011101272
1598,10518.452011101272
1599,10518.452011101272
1600,10518.452011101272
1601,10518.452011101272
1602,10518.452011101272
1603,10518.452011101272
1604,10518.452011101272
1605,18942.112876800835
1606,18942.112876800835
1607,18942.112876800835
1608,18942.112876800835
1609,18942.112876800835
1610,18942.112876800835
1611,18942.112876800835
1612,18942.112876800835
1613,18942.112876800835
1614,18942.112876800835
1615,18942.112876800835
1616,18942.112876800835
1617,18942.112876800835
1618,18942.112876800835
1619,18942.112876800835
1620,18942.112876800835
1621,18942.112876800835
1622,18942.112876800835
1623,18942.112876800835
1624,18942.112876800835
1625,18942.112876800835
1626,18942.112876800835
1627,18942.112876800835
1628,18942.112876800835
1629,18942.112876800835
1630,18942.112876800835
1631,18942.112876800835
1632,18942.112876800835
1633,18942.112876800835
1634,18942.112876800835
1635,22892.621224579634
1636,22892.621224579634
1637,22892.621224579634
1638,22892.621224579634
1639,22892.621224579634
1640,22892.621224579634
1641,22892.621224579634
1642,22892.621224579634
1643,22892.621224579634
1644,22892.621224579634
1645,22892.621224579634
1646,22892.621224579634
1647,22892.621224579634
1648,22892.621224579634
1649,22892.621224579634
1650,22892.621224579634
1651,2573.997653782334
1652,2573.997653782334
1653,2573.997653782334
1654,2573.997653782334
1655,2573.997653782334
1656,2573.997653782334
1657,2573.997653782334
1658,2573.997653782334
1659,2573.997653782334
1660,2826.361356515382
1661,2826.361356515382
1662,2826.361356515382
1663,2826.361356515382
1664,2826.361356515382
1665,2826.361356515382
1666,2826.361356515382
1667,2826.361356515382
1668,2826.361356515382
1669,2826.361356515382
1670,2826.361356515382
1671,2826.361356515382
1672,4501.963653504013
1673,4501.963653504013
1674,4501.963653504013
1675,4501.963653504013
1676,4501.963653504013
1677,4501.963653504013
1678,4501.963653504013
1679,4501.963653504013
1680,4501.963653504013
1681,4501.963653504013
1682,4501.963653504013
1683,4501.963653504013
1684,4501.963653504013
1685,4501.963653504013
1686,4501.963653504013
1687,4501.963653504013
1688,4501.963653504013
1689,4501.963653504013
1690,4501.963653504013
1691,4501.963653504013
1692,4501.963653504013
1693,4501.963653504013
1694,4501.963653504013
1695,8037.173995542969
1696,8037.173995542969
1697,8037.173995542969
1698,8037.173995542969
1699,8037.173995542969
1700,8037.173995542969
1701,8037.173995542969
1702,8037.173995542969
1703,8037.173995542969
1704,8037.173995542969
1705,8037.173995542969
1706,8037.173995542969
1707,8037.173995542969
1708,8037.173995542969
1709,8037.173995542969
1710,8037.173995542969
1711,8037.173995542969
1712,8037.173995542969
1713,8037.173995542969
1714,8037.173995542969
1715,8037.173995542969
1716,8037.173995542969
1717,8037.173995542969
1718,8037.173995542969
1719,8037.173995542969
1720,8037.173995542969
1721,8037.173995542969
1722,8037.173995542969
1723,8037.173995542969
1724,8037.173995542969
1725,12834.556582888003
1726,12834.556582888003
1727,12834.556582888003
1728,12834.556582888003
1729,12834.556582888003
1730,12834.556582888003
1731,12834.556582888003
1732,12834.556582888003
1733,12834.556582888003
1734,12834.556582888003
1735,12834.556582888003
1736,12834.556582888003
1737,12834.556582888003
1738,12834.556582888003
1739,12834.556582888003
1740,12834.556582888003
1741,12834.556582888003
1742,12834.556582888003
1743,12834.556582888003
1744,12834.556582888003
1745,12834.556582888003
1746,12834.556582888003
1747,12834.556582888003
1748,12834.556582888003
1749,12834.556582888003
1750,12834.556582888003
1751,12834.556582888003
1752,12834.556582888003
1753,12834.556582888003
1754,12834.556582888003
1755,15971.50920311071
1756,15971.50920311071
1757,15971.50920311071
1758,15971.50920311071
1759,15971.50920311071
1760,15971.50920311071
1761,15971.50920311071
1762,15971.50920311071
1763,15971.50920311071
1764,15971.50920311071
1765,15971.50920311071
1766,15971.50920311071
1767,15971.50920311071
1768,15971.50920311071
1769,15971.50920311071
1770,15971.50920311071
1771,15971.50920311071
1772,15971.50920311071
1773,15971.50920311071
1774,15971.50920311071
1775,15971.50920311071
1776,15971.50920311071
1777,15971.50920311071
1778,15971.50920311071
1779,15971.50920311071
1780,15971.50920311071
1781,15971.50920311071
1782,15971.50920311071
1783,15971.50920311071
1784,15971.50920311071
1785,22008.483221465143
1786,22008.483221465143
1787,22008.483221465143
1788,22008.483221465143
1789,22008.483221465143
1790,22008.483221465143
1791,22008.483221465143
1792,22008.483221465143
1793,22008.483221465143
1794,22008.483221465143
1795,22008.483221465143
1796,22008.483221465143
1797,22008.483221465143
1798,22008.483221465143
1799,22008.483221465143
1800,22008.483221465143
1801,2800.8121680389495
1802,2800.8121680389495
1803,2800.8121680389495
1804,2800.8121680389495
1805,2800.8121680389495
1806,2800.8121680389495
1807,2800.8121680389495
1808,2800.8121680389495
1809,2800.8121680389495
1810,2754.9633595965906
1811,2754.9633595965906
1812,2754.9633595965906
1813,2754.9633595965906
1814,2754.9633595965906
1815,2754.9633595965906
1816,2754.9633595965906
1817,2754.9633595965906
1818,2754.9633595965906
1819,2754.9633595965906
1820,2754.9633595965906
1821,2754.9633595965906
1822,3575.8136345655575
1823,3575.8136345655575
1824,3575.8136345655575
1825,3575.8136345655575
1826,3575.8136345655575
1827,3575.8136345655575
1828,3575.8136345655575
1829,3575.8136345655575
1830,3575.8136345655575
1831,3575.8136345655575
1832,3575.8136345655575
1833,3575.8136345655575
1834,3575.8136345655575
1835,3575.8136345655575
1836,3575.8136345655575
1837,3575.8136345655575
1838,3575.8136345655575
1839,3575.8136345655575
1840,3575.8136345655575
1841,3575.8136345655575
1842,3575.8136345655575
1843,3575.8136345655575
1844,3575.8136345655575
1845,4882.495890539033
1846,4882.495890539033
1847,4882.495890539033
1848,4882.495890539033
1849,4882.495890539033
1850,4882.495890539033
1851,4882.495890539033
1852,4882.495890539033
1853,4882.495890539033
1854,4882.495890539033
1855,4882.495890539033
1856,4882.495890539033
1857,4882.495890539033
1858,4882.495890539033
1859,4882.495890539033
1860,4882.495890539033
1861,4882.495890539033
1862,4882.495890539033
1863,4882.495890539033
1864,4882.495890539033
1865,4882.495890539033
1866,4882.495890539033
1867,4882.495890539033
1868,4882.495890539033
1869,4882.495890539033
1870,4882.495890539033
1871,4882.495890539033
1872,4882.495890539033
1873,4882.495890539033
1874,4882.495890539033
1875,11813.92902745457
1876,11813.92902745457
1877,11813.92902745457
1878,11813.92902745457
1879,11813.92902745457
1880,11813.92902745457
1881,11813.92902745457
1882,11813.92902745457
1883,11813.92902745457
1884,11813.92902745457
1885,11813.92902745457
1886,11813.92902745457
1887,11813.92902745457
1888,11813.92902745457
1889,11813.92902745457
1890,11813.92902745457
1891,11813.92902745457
1892,11813.92902745457
1893,11813.92902745457
1894,11813.92902745457
1895,11813.92902745457
1896,11813.92902745457
1897,11813.92902745457
1898,11813.92902745457
1899,11813.92902745457
1900,11813.92902745457
1901,11813.92902745457
1902,11813.92902745457
1903,11813.92902745457
1904,11813.92902745457
1905,24273.188152716626
1906,24273.188152716626
1907,24273.188152716626
1908,24273.188152716626
1909,24273.188152716626
1910,24273.188152716626
1911,24273.188152716626
1912,24273.188152716626
1913,24273.188152716626
1914,24273.188152716626
1915,24273.188152716626
1916,24273.188152716626
1917,24273.188152716626
1918,24273.188152716626
1919,24273.188152716626
1920,24273.188152716626
1921,24273.188152716626
1922,24273.188152716626
1923,24273.188152716626
1924,24273.188152716626
1925,24273.188152716626
1926,24273.188152716626
1927,24273.188152716626
1928,24273.188152716626
1929,24273.188152716626
1930,24273.188152716626
1931,24273.188152716626
1932,24273.188152716626
1933,24273.188152716626
1934,24273.188152716626
1935,26658.011488521246
1936,26658.011488521246
1937,26658.011488521246
1938,26658.011488521246
1939,26658.011488521246
1940,26658.011488521246
1941,26658.011488521246
1942,26658.011488521246
1943,26658.011488521246
1944,26658.011488521246
1945,26658.011488521246
1946,26658.011488521246
1947,26658.011488521246
1948,26658.011488521246
1949,26658.011488521246
1950,26658.011488521246
1951,601.0833783307216
1952,601.0833783307216
1953,601.0833783307216
1954,601.0833783307216
1955,601.0833783307216
1956,601.0833783307216
1957,601.0833783307216
1958,601.0833783307216
1959,601.0833783307216
1960,1099.26927196586
1961,1099.26927196586
1962,1099.26927196586
1963,1099.26927196586
1964,1099.26927196586
1965,1099.26927196586
1966,1099.26927196586
1967,1099.26927196586
1968,1099.26927196586
1969,1099.26927196586
1970,1099.26927196586
1971,1099.26927196586
1972,1808.3601230939148
1973,1808.3601230939148
1974,1808.3601230939148
1975,1808.3601230939148
1976,1808.3601230939148
1977,1808.3601230939148
1978,1808.3601230939148
1979,1808.3601230939148
1980,1808.3601230939148
1981,1808.3601230939148
1982,1808.3601230939148
1983,1808.3601230939148
1984,1808.3601230939148
1985,1808.3601230939148
1986,1808.3601230939148
1987,1808.3601230939148
1988,1808.3601230939148
1989,1808.3601230939148
1990,1808.3601230939148
1991,1808.3601230939148
1992,1808.3601230939148
1993,1808.3601230939148
1994,1808.3601230939148
1995,4419.939273481875
1996,4419.939273481875
1997,4419.939273481875
1998,4419.939273481875
1999,4419.939273481875
2000,4419.939273481875
2001,4419.939273481875
2002,4419.939273481875
2003,4419.939273481875
2004,4419.939273481875
2005,4419.939273481875
2006,4419.939273481875
2007,4419.939273481875
2008,4419.939273481875
2009,4419.939273481875
2010,4419.939273481875
2011,4419.939273481875
2012,4419.939273481875
2013,4419.939273481875
2014,4419.939273481875
2015,4419.939273481875
2016,4419.939273481875
2017,4419.939273481875
2018,4419.939273481875
2019,4419.939273481875
2020,4419.939273481875
2021,4419.939273481875
2022,4419.939273481875
2023,4419.939273481875
2024,4419.939273481875
2025,6162.347752545504
2026,6162.347752545504
2027,6162.347752545504
2028,6162.347752545504
2029,6162.347752545504
2030,6162.347752545504
2031,6162.347752545504
2032,6162.347752545504
2033,6162.347752545504
2034,6162.347752545504
2035,6162.347752545504
2036,6162.347752545504
2037,6162.347752545504
2038,6162.347752545504
2039,6162.347752545504
2040,6162.347752545504
2041,6162.347752545504
2042,6162.347752545504
2043,6162.347752545504
2044,6162.347752545504
2045,6162.347752545504
2046,6162.347752545504
2047,6162.347752545504
2048,6162.347752545504
2049,6162.347752545504
2050,6162.347752545504
2051,6162.347752545504
2052,6162.347752545504
2053,6162.347752545504
2054,6162.347752545504
2055,8248.402743042614
2056,8248.402743042614
2057,8248.402743042614
2058,8248.402743042614
2059,8248.402743042614
2060,8248.402743042614
2061,8248.402743042614
2062,8248.402743042614
2063,8248.402743042614
2064,8248.402743042614
2065,8248.402743042614
2066,8248.402743042614
2067,8248.402743042614
2068,8248.402743042614
2069,8248.402743042614
2070,8248.402743042614
2071,8248.402743042614
2072,8248.402743042614
2073,8248.402743042614
2074,8248.402743042614
2075,8248.402743042614
2076,8248.402743042614
2077,8248.402743042614
2078,8248.402743042614
2079,8248.402743042614
2080,8248.402743042614
2081,8248.402743042614
2082,8248.402743042614
2083,8248.402743042614
2084,8248.402743042614
2085,10682.036751744175
2086,10682.036751744175
2087,10682.036751744175
2088,10682.036751744175
2089,10682.036751744175
2090,10682.036751744175
2091,10682.036751744175
2092,10682.036751744175
2093,10682.036751744175
2094,10682.036751744175
2095,10682.036751744175
2096,10682.036751744175
2097,10682.036751744175
2098,10682.036751744175
2099,10682.036751744175
2100,10682.036751744175
2101,32005.208074194754
2102,32005.208074194754
2103,32005.208074194754
2104,32005.208074194754
2105,32005.208074194754
2106,32005.208074194754
2107,32005.208074194754
2108,32005.208074194754
2109,32005.208074194754
2110,37455.44971390759
2111,37455.44971390759
2112,37455.44971390759
2113,37455.44971390759
2114,37455.44971390759
2115,37455.44971390759
2116,37455.44971390759
2117,37455.44971390759
2118,37455.44971390759
2119,37455.44971390759
2120,37455.44971390759
2121,37455.44971390759
2122,41094.6092718711
2123,41094.6092718711
2124,41094.6092718711
2125,41094.6092718711
2126,41094.6092718711
2127,41094.6092718711
2128,41094.6092718711
2129,41094.6092718711
2130,41094.6092718711
2131,41094.6092718711
2132,41094.6092718711
2133,41094.6092718711
2134,41094.6092718711
2135,41094.6092718711
2136,41094.6092718711
2137,41094.6092718711
2138,41094.6092718711
2139,41094.6092718711
2140,41094.6092718711
2141,41094.6092718711
2142,41094.6092718711
2143,41094.6092718711
2144,41094.6092718711
2145,43983.36318662267
2146,43983.36318662267
2147,43983.36318662267
