ID,predicted_weight
1449,3009.710542769654
1450,3148.1037196953143
1451,3294.16205786475
1452,3299.8315818326155
1453,3299.8315818326155
1454,3299.8315818326155
1455,3299.8315818326155
1456,3312.8504205089994
1457,3310.598066217537
1458,3316.4711527930713
1459,3326.7927289530917
1460,3326.7927289530917
1461,3346.0948162606537
1462,3345.2021139734707
1463,3354.3084819020432
1464,3354.3084819020432
1465,3364.2965139518237
1466,3363.606472829644
1467,3363.606472829644
1468,3363.606472829644
1469,3389.879246878422
1470,3482.968157881606
1471,3482.968157881606
1472,3490.0791662903566
1473,3490.0791662903566
1474,3490.0791662903566
1475,3551.93677847479
1476,3551.93677847479
1477,3551.93677847479
1478,3551.93677847479
1479,3551.93677847479
1480,3553.4253924975674
1481,3553.4253924975674
1482,3553.4253924975674
1483,3600.3841393455805
1484,3600.3841393455805
1485,3600.3841393455805
1486,3600.3841393455805
1487,3617.148016122749
1488,3617.148016122749
1489,3617.148016122749
1490,3617.148016122749
1491,3617.148016122749
1492,3617.148016122749
1493,3617.148016122749
1494,3617.148016122749
1495,3594.9048434706974
1496,3594.9048434706974
1497,3594.9048434706974
1498,3594.9048434706974
1499,3594.9048434706974
1500,3594.9048434706974
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,75.63197655746002
1512,75.63197655746002
1513,87.01194335918156
1514,77.09388495045691
1515,339.47423586677144
1516,339.47423586677144
1517,339.47423586677144
1518,339.47423586677144
1519,339.47423586677144
1520,445.9288257466137
1521,445.9288257466137
1522,445.14278248150924
1523,466.63164983917443
1524,506.6214517225651
1525,421.1259365434738
1526,521.7121497829226
1527,521.7121497829226
1528,539.7253517750605
1529,539.7253517750605
1530,539.7253517750605
1531,568.0196493720186
1532,565.4646796295284
1533,565.4646796295284
1534,565.4646796295284
1535,512.3287758361761
1536,512.3287758361761
1537,521.9465900340319
1538,638.7468573036955
1539,656.0620993766204
1540,656.0620993766204
1541,656.0620993766204
1542,656.0620993766204
1543,656.0620993766204
1544,656.0620993766204
1545,656.0620993766204
1546,655.6080867061789
1547,655.6080867061789
1548,655.6080867061789
1549,659.4697938910011
1550,659.4697938910011
1551,659.4697938910011
1552,666.139268069512
1553,648.04390619824
1554,643.5417642466374
1555,643.5417642466374
1556,643.5417642466374
1557,643.5417642466374
1558,643.5417642466374
1559,667.1625872524305
1560,667.1625872524305
1561,667.1625872524305
1562,667.1625872524305
1563,667.1625872524305
1564,667.1625872524305
1565,667.1625872524305
1566,667.1625872524305
1567,667.1625872524305
1568,661.0034045490703
1569,728.8086323246725
1570,805.4928904055487
1571,805.4928904055487
1572,805.4928904055487
1573,808.4320332935114
1574,845.0105832511553
1575,845.0105832511553
1576,845.0105832511553
1577,845.0105832511553
1578,772.0063484025046
1579,772.0063484025046
1580,771.728514242083
1581,919.8676069754638
1582,930.0483194551268
1583,1111.1710856596387
1584,1103.1085796250336
1585,1103.1085796250336
1586,1103.1085796250336
1587,1107.2952998771962
1588,1119.257126635127
1589,1119.257126635127
1590,1113.6515218227512
1591,1113.6515218227512
1592,1113.6515218227512
1593,1113.6515218227512
1594,1113.6515218227512
1595,1113.6515218227512
1596,1113.6515218227512
1597,1113.6515218227512
1598,1113.6515218227512
1599,1113.6515218227512
1600,1113.6721253520232
1601,1197.2925003641826
1602,1197.2925003641826
1603,1197.2925003641826
1604,1197.2925003641826
1605,1197.2925003641826
1606,1197.2925003641826
1607,1197.2925003641826
1608,1197.2925003641826
1609,1220.3441681570105
1610,1232.3286289406549
1611,1413.388897420611
1612,1413.388897420611
1613,1413.388897420611
1614,1413.388897420611
1615,1413.388897420611
1616,1413.388897420611
1617,1413.388897420611
1618,1413.388897420611
1619,1435.6421796469308
1620,1471.0423812398344
1621,1471.0423812398344
1622,1471.0423812398344
1623,1471.0423812398344
1624,1471.0423812398344
1625,1532.8999934242674
1626,1532.8999934242674
1627,1532.8999934242674
1628,1532.8999934242674
1629,1532.8999934242674
1630,1532.8999934242674
1631,1532.8999934242674
1632,1532.8999934242674
1633,1628.7609033304702
1634,1628.7609033304702
1635,1628.7609033304702
1636,1628.7609033304702
1637,1903.098828017766
1638,1903.098828017766
1639,1903.098828017766
1640,1903.098828017766
1641,1903.098828017766
1642,1903.098828017766
1643,1903.098828017766
1644,1903.098828017766
1645,1880.8556553657143
1646,1625.3568840330388
1647,1625.3568840330388
1648,1625.3568840330388
1649,1625.3568840330388
1650,1625.3568840330388
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,16.375865676551356
1676,0.0
1677,0.0
1678,8.458066818567652
1679,8.458066818567652
1680,588.6714877753703
1681,621.3253792326278
1682,629.7601260851025
1683,652.8005902926127
1684,760.2780686033211
1685,766.7848834652398
1686,766.7520318911845
1687,776.3698460890405
1688,976.920103329034
1689,1050.7031586545702
1690,1050.7031586545702
1691,1050.7031586545702
1692,1052.8574953428615
1693,1052.8574953428615
1694,1052.8574953428615
1695,1055.4568650863798
1696,1056.5505574168226
1697,1078.2705753010046
1698,1180.769038780945
1699,1180.7534215847422
1700,1195.9308701326015
1701,1239.2403785966944
1702,1323.4051069678142
1703,1376.7018133239744
1704,1381.668317098651
1705,1381.668317098651
1706,1388.0534919388854
1707,1391.7472307750825
1708,1401.309971722214
1709,1424.9307947280065
1710,1424.9307947280065
1711,1435.1282064348243
1712,1435.1282064348243
1713,1435.1282064348243
1714,1452.2241839182263
1715,1466.4127319148988
1716,1476.8990684446671
1717,1476.8990684446671
1718,1473.016850151445
1719,1494.4321165936715
1720,1516.026577890089
1721,1516.026577890089
1722,1516.026577890089
1723,1518.9657207780515
1724,1674.8394508428712
1725,1674.8394508428712
1726,1674.8394508428712
1727,1674.8394508428712
1728,1799.0760796870616
1729,1799.0760796870616
1730,1801.7254522962053
1731,1858.0674325455711
1732,1880.3919484541987
1733,1889.9392755290423
1734,1912.8685586769286
1735,1912.8685586769286
1736,1922.4463255522426
1737,1926.6330458044051
1738,1948.866962818102
1739,2051.4891356939825
1740,2057.7209207406504
1741,2057.7209207406504
1742,2057.7209207406504
1743,2057.7209207406504
1744,2057.7209207406504
1745,2056.597101595057
1746,2056.597101595057
1747,2056.597101595057
1748,2111.4166765654195
1749,2111.4166765654195
1750,2249.809853491078
1751,2395.868191660514
1752,2401.5377156283794
1753,2401.5377156283794
1754,2401.5377156283794
1755,2401.5377156283794
1756,2418.203471358522
1757,2415.9511170670594
1758,2421.824203642595
1759,2443.0218594904577
1760,2455.0063202741017
1761,2650.4196000558827
1762,2649.5268977687
1763,2658.6332656972713
1764,2658.6332656972713
1765,2668.6212977470504
1766,2667.931256624871
1767,2667.931256624871
1768,2667.931256624871
1769,2695.0097127569416
1770,2771.164686483008
1771,2771.164686483008
1772,2778.275694891758
1773,2778.275694891758
1774,2778.275694891758
1775,2840.133307076191
1776,2840.133307076191
1777,2840.133307076191
1778,2840.133307076191
1779,2840.133307076191
1780,2841.6219210989675
1781,2841.6219210989675
1782,2841.6219210989675
1783,2902.1484359144633
1784,2902.1484359144633
1785,2902.1484359144633
1786,2902.1484359144633
1787,3038.2313687026444
1788,3038.2313687026444
1789,3038.2313687026444
1790,3038.2313687026444
1791,3038.2313687026444
1792,3038.2313687026444
1793,3038.2313687026444
1794,3038.2313687026444
1795,3015.9881960505927
1796,3015.9881960505927
1797,3015.9881960505927
1798,3015.9881960505927
1799,3015.9881960505927
1800,3015.9881960505927
1801,463.525307904692
1802,463.525307904692
1803,463.525307904692
1804,463.525307904692
1805,463.525307904692
1806,463.525307904692
1807,463.525307904692
1808,461.07671190083704
1809,461.07671190083704
1810,461.07671190083704
1811,461.07671190083704
1812,461.07671190083704
1813,461.07671190083704
1814,455.03597787313737
1815,455.03597787313737
1816,455.03597787313737
1817,455.03597787313737
1818,455.03597787313737
1819,455.03597787313737
1820,482.1590964084124
1821,482.1590964084124
1822,482.1590964084124
1823,482.1590964084124
1824,482.1590964084124
1825,482.1590964084124
1826,482.1590964084124
1827,482.1590964084124
1828,482.1590964084124
1829,482.1590964084124
1830,482.1590964084124
1831,482.0961151639423
1832,482.0961151639423
1833,482.0961151639423
1834,482.0961151639423
1835,482.0961151639423
1836,481.9133299248361
1837,481.9133299248361
1838,481.9133299248361
1839,481.9133299248361
1840,481.9133299248361
1841,481.9133299248361
1842,481.9133299248361
1843,481.9133299248361
1844,481.9133299248361
1845,481.9133299248361
1846,481.9133299248361
1847,481.9133299248361
1848,481.9133299248361
1849,481.9133299248361
1850,481.9133299248361
1851,481.9133299248361
1852,481.9133299248361
1853,481.9133299248361
1854,481.9133299248361
1855,481.9133299248361
1856,481.9133299248361
1857,481.9133299248361
1858,481.9133299248361
1859,487.5417391885845
1860,487.5417391885845
1861,487.5417391885845
1862,487.5417391885845
1863,487.5417391885845
1864,487.5417391885845
1865,487.5417391885845
1866,487.5417391885845
1867,487.5417391885845
1868,487.5417391885845
1869,487.90164218537444
1870,487.90164218537444
1871,487.90180177238614
1872,487.90180177238614
1873,487.90180177238614
1874,487.4926564788621
1875,487.4926564788621
1876,487.4926564788621
1877,487.4926564788621
1878,487.4926564788621
1879,487.4926564788621
1880,487.4926564788621
1881,487.4926564788621
1882,487.4926564788621
1883,487.4926564788621
1884,493.0779453417865
1885,493.0779453417865
1886,493.0779453417865
1887,493.0779453417865
1888,493.0779453417865
1889,493.0779453417865
1890,486.970911540719
1891,486.970911540719
1892,486.970911540719
1893,486.970911540719
1894,486.970911540719
1895,486.970911540719
1896,486.970911540719
1897,486.970911540719
1898,486.970911540719
1899,491.8594308520614
1900,491.8594308520614
1901,491.8594308520614
1902,491.8594308520614
1903,512.8071165241469
1904,512.8071165241469
1905,512.8071165241469
1906,512.8071165241469
1907,512.8071165241469
1908,512.8071165241469
1909,512.8071165241469
1910,512.8071165241469
1911,535.2595812260075
1912,535.2595812260075
1913,535.2595812260075
1914,535.2595812260075
1915,535.2595812260075
1916,535.2595812260075
1917,535.2595812260075
1918,535.2595812260075
1919,535.2595812260075
1920,519.1037121897954
1921,519.1037121897954
1922,519.1036707883694
1923,519.1036707883694
1924,519.1036707883694
1925,519.1036707883694
1926,519.1036707883694
1927,519.1036707883694
1928,519.1036707883694
1929,519.1036707883694
1930,519.1036707883694
1931,519.1036707883694
1932,519.1036707883694
1933,519.1036707883694
1934,519.1036707883694
1935,519.1036707883694
1936,519.1036707883694
1937,519.1036707883694
1938,519.1036707883694
1939,519.1036707883694
1940,519.1036707883694
1941,519.1036707883694
1942,519.1036707883694
1943,519.1034288037105
1944,519.1034288037105
1945,519.1034288037105
1946,519.1034288037105
1947,519.1034288037105
1948,519.1010612944195
1949,519.1010612944195
1950,519.1010612944195
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,152.58486650553155
1981,180.76014476653447
1982,180.0085436788942
1983,181.39031502774853
1984,241.20648376229016
1985,245.56067927345683
1986,245.52782769940157
1987,245.52782769940157
1988,489.1536786566326
1989,542.7608180884174
1990,542.7608180884174
1991,542.7608180884174
1992,544.9151547767086
1993,544.9151547767086
1994,544.9151547767086
1995,544.9151547767086
1996,548.5037894179317
1997,555.8710676815984
1998,560.5642742922199
1999,564.4259814770419
2000,569.4481748063979
2001,581.4490199725242
2002,599.398002358018
2003,641.448225464961
2004,648.1362607061498
2005,648.1362607061498
2006,650.5459245490564
2007,650.5459245490564
2008,660.1086654961877
2009,683.7294885019805
2010,683.7294885019805
2011,686.8362025123729
2012,686.8362025123729
2013,686.8362025123729
2014,670.6850897579204
2015,667.9897910004972
2016,666.991099846173
2017,666.991099846173
2018,663.108881552951
2019,684.5241479951776
2020,675.4874606940551
2021,675.4874606940551
2022,675.4874606940551
2023,678.4266035820178
2024,738.920217324093
2025,738.920217324093
2026,738.920217324093
2027,738.920217324093
2028,861.4269278764771
2029,861.4269278764771
2030,864.3541346460421
2031,911.9507133231967
2032,934.2752292318243
2033,937.7844010550147
2034,934.3213673658655
2035,934.3213673658655
2036,934.3213673658655
2037,927.7586476102757
2038,949.9925646239732
2039,1036.2276194501148
2040,1042.4594044967828
2041,1042.4594044967828
2042,1042.4594044967828
2043,1042.4594044967828
2044,1042.4594044967828
2045,1041.3355853511894
2046,1041.3355853511894
2047,1041.3355853511894
2048,1053.7078009367522
2049,1053.7078009367522
2050,1053.7078009367522
2051,1144.4065112707262
2052,1144.4065112707262
2053,1144.4065112707262
2054,1144.4065112707262
2055,1144.4065112707262
2056,1143.5045760287362
2057,1144.6551763412922
2058,1150.5282629168269
2059,1171.7259187646894
2060,1171.7259187646894
2061,1386.348608453193
2062,1385.4559061660104
2063,1394.562274094582
2064,1394.562274094582
2065,1404.5503061443608
2066,1403.860265022181
2067,1403.860265022181
2068,1403.860265022181
2069,1424.1981183297241
2070,1500.3530920557898
2071,1500.3530920557898
2072,1507.4641004645398
2073,1507.4641004645398
2074,1507.4641004645398
2075,1569.3217126489728
2076,1569.3217126489728
2077,1569.3217126489728
2078,1569.3217126489728
2079,1569.3217126489728
2080,1570.8103266717496
2081,1570.8103266717496
2082,1570.8103266717496
2083,1631.3368414872455
2084,1631.3368414872455
2085,1631.3368414872455
2086,1631.3368414872455
2087,1753.0489668782886
2088,1753.0489668782886
2089,1753.0489668782886
2090,1753.0489668782886
2091,1753.0489668782886
2092,1753.0489668782886
2093,1753.0489668782886
2094,1753.0489668782886
2095,1730.805794226237
2096,1730.805794226237
2097,1730.805794226237
2098,1730.805794226237
2099,1730.805794226237
2100,1730.805794226237
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,183.32422995682327
2112,183.32422995682327
2113,194.70419675854475
2114,184.78613834982002
2115,447.16648926613493
2116,447.16648926613493
2117,447.16648926613493
2118,447.16648926613493
2119,447.16648926613493
2120,553.6210791459775
2121,553.6210791459775
2122,552.8350358808731
2123,574.3239032385383
2124,614.3137051219289
2125,528.8181899428379
2126,629.4044031822866
2127,629.4044031822866
2128,647.4176051744246
2129,647.4176051744246
2130,647.4176051744246
2131,675.7119027713823
2132,673.1569330288921
2133,673.1569330288921
2134,673.1569330288921
2135,620.02102923554
2136,620.02102923554
2137,629.638843433396
2138,746.4391107030592
2139,816.2976164972861
2140,816.2976164972861
2141,816.2976164972861
2142,816.2976164972861
2143,816.2976164972861
2144,816.2976164972861
2145,816.2976164972861
2146,815.8436038268446
2147,815.8436038268446
2148,815.8436038268446
2149,819.7053110116669
2150,819.7053110116669
2151,819.7053110116669
2152,826.3747851901778
2153,808.2794233189063
2154,803.7772813673037
2155,803.7772813673037
2156,803.7772813673037
2157,803.7772813673037
2158,803.7772813673037
2159,827.3821692003222
2160,827.3821692003222
2161,827.3821692003222
2162,827.3821692003222
2163,827.3821692003222
2164,827.3821692003222
2165,827.3821692003222
2166,827.3821692003222
2167,827.3821692003222
2168,821.2229864969619
2169,889.0282142725642
2170,965.7124723534403
2171,965.7124723534403
2172,965.7124723534403
2173,968.651615241403
2174,1005.2301651990466
2175,1005.2301651990466
2176,1005.2301651990466
2177,1005.2301651990466
2178,983.3873970889229
2179,983.3873970889229
2180,983.1095629285012
2181,1131.2486556618821
2182,1141.4293681415452
2183,1138.9121900901694
2184,1130.849684055564
2185,1130.849684055564
2186,1130.849684055564
2187,1135.0364043077268
2188,1146.9982310656574
2189,1146.9982310656574
2190,1141.408561426056
2191,1141.408561426056
2192,1141.408561426056
2193,1141.408561426056
2194,1141.408561426056
2195,1141.408561426056
2196,1141.408561426056
2197,1141.408561426056
2198,1141.408561426056
2199,1141.408561426056
2200,1141.429164955328
2201,1287.4875031247648
2202,1287.4875031247648
2203,1287.4875031247648
2204,1287.4875031247648
2205,1287.4875031247648
2206,1287.4875031247648
2207,1287.4875031247648
2208,1287.4875031247648
2209,1310.5391709175924
2210,1322.5236317012364
2211,1426.0041089954755
2212,1426.0041089954755
2213,1426.0041089954755
2214,1426.0041089954755
2215,1426.0041089954755
2216,1426.0041089954755
2217,1426.0041089954755
2218,1426.0041089954755
2219,1448.2573912217952
2220,1483.6575928146988
2221,1483.6575928146988
2222,1483.6575928146988
2223,1483.6575928146988
2224,1483.6575928146988
2225,1545.5152049991316
2226,1545.5152049991316
2227,1545.5152049991316
2228,1545.5152049991316
2229,1545.5152049991316
2230,1545.5152049991316
2231,1545.5152049991316
2232,1545.5152049991316
2233,1688.075370125786
2234,1688.075370125786
