ID,predicted_weight
1363,12195.638990316003
1364,12195.639502535183
1365,12181.23101688425
1366,12181.50560405243
1367,12181.505602323812
1368,12435.635257790029
1369,12477.867183567108
1370,12480.085745664757
1371,12481.602773373206
1372,12485.787646085866
1373,12497.752679797137
1374,12497.782284844172
1375,12498.127966987915
1376,12501.23266765531
1377,12505.913064569551
1378,12478.763563610455
1379,12478.751786204875
1380,12478.499146252494
1381,12478.157105458711
1382,12478.19909497382
1383,12477.893329200868
1384,12480.33793988611
1385,12480.369627102387
1386,12151.39748666097
1387,12151.490399049753
1388,12151.499011155789
1389,12151.555725193919
1390,12151.536534555522
1391,12180.122003804954
1392,12179.754583027621
1393,12179.665441014453
1394,12182.263791492169
1395,12182.438217595629
1396,12182.436820131867
1397,12182.277602757566
1398,12182.285802787763
1399,12182.285802759297
1400,12182.284886025407
1401,12182.929249371082
1402,11907.010425579194
1403,12161.682922083108
1404,12161.686449074408
1405,12221.053871309326
1406,12221.053934940022
1407,12220.511600989566
1408,12220.723913728572
1409,11973.541440685536
1410,11972.51184094138
1411,11972.417839723632
1412,11971.318627379089
1413,11971.318940412675
1414,11971.396826786538
1415,11971.473654000272
1416,11971.4736466624
1417,11971.415264380033
1418,11971.428444661098
1419,11970.106692234998
1420,11970.10647761395
1421,11969.947942726967
1422,11969.9443663608
1423,11969.96439624202
1424,11969.964789613348
1425,11964.467256662294
1426,11635.791765492277
1427,11635.763681503653
1428,11635.906535967553
1429,12409.167969535692
1430,12409.167515411027
1431,12409.178065757696
1432,16715.09264124146
1433,16715.09270946681
1434,16715.368969533585
1435,16763.63458990917
1436,16796.847922157634
1437,16816.254465613256
1438,16816.273306011208
1439,16816.30665038347
1440,16861.731796324188
1441,16841.85029670804
1442,16842.150346560727
1443,16842.18151731776
1444,16842.770978901142
1445,17092.137004385808
1446,17092.128517729852
1447,17086.36754910901
1448,17086.38470803872
1449,17086.43595791903
1450,17085.459168524703
1451,17085.77639748774
1452,17085.767545466206
1453,17077.055329710885
1454,17076.49482242041
1455,17077.024711117316
1456,17077.024711941798
1457,17077.024718191395
1458,17077.05819612955
1459,17077.060728840224
1460,17077.14647227185
1461,17085.191991237687
1462,17085.2205323568
1463,17085.22053588174
1464,17085.228278015464
1465,17086.55890627564
1466,17086.54934161744
1467,17753.15657272236
1468,17782.448212444342
1469,17784.43501727656
1470,17795.598121465297
1471,17795.563721694838
1472,17795.563721938808
1473,17776.482340537565
1474,17776.475950574404
1475,17930.177874068806
1476,17682.86435459019
1477,17682.87135247026
1478,17681.012462708823
1479,17679.507150640067
1480,17679.563502487967
1481,17679.5753500269
1482,17679.636734161195
1483,17679.67489110951
1484,18699.44298043099
1485,20758.980902452848
1486,20758.995039960195
1487,22622.75841888206
1488,22621.971685116318
1489,22621.76541814663
1490,22855.39394981811
1491,23173.93938220748
1492,23419.434500281106
1493,23420.82543141566
1494,21429.698898845163
1495,21422.747457072477
1496,21422.438921478002
1497,21422.438829586485
1498,21422.77608720015
1499,21422.776423993946
1500,21422.776423993946
1501,20948.89733753055
1502,20948.89567094759
1503,20948.836665963674
1504,20948.837683743615
1505,20951.306665246037
1506,20951.306056986323
1507,20951.528661993965
1508,20951.70594422073
1509,20952.33862174556
1510,20952.305063160915
1511,20954.55865968957
1512,20954.38714803859
1513,20954.448547878736
1514,20954.44906009791
1515,20944.002367502733
1516,20944.27695895511
1517,20944.27695722761
1518,22602.434980706745
1519,22644.843485545887
1520,22644.785429780037
1521,22646.27164454902
1522,22820.39338925231
1523,22825.128499781706
1524,22824.786423857622
1525,22824.64148821458
1526,22823.581675722442
1527,22822.53154201675
1528,22826.639993871337
1529,22826.613991016624
1530,22825.26430856061
1531,22825.010294368516
1532,23187.30784119626
1533,23186.477406894563
1534,23186.210629326906
1535,23186.245475333155
1536,23208.916263787854
1537,23208.926690614764
1538,23208.935772579156
1539,23209.04011839727
1540,23209.26905759851
1541,23209.024165373867
1542,23209.13991712408
1543,23170.638708316626
1544,23183.920738282315
1545,23183.804074903324
1546,23183.791189405394
1547,23183.55533563246
1548,23183.553604091496
1549,23183.56736654889
1550,23183.55249872831
1551,23183.33628351024
1552,23203.164543150273
1553,23452.032331432434
1554,23467.274401180282
1555,23525.777246815873
1556,23525.785594205896
1557,23525.332393346456
1558,23525.174390761178
1559,23293.72734242985
1560,23286.066172649364
1561,23286.096199156105
1562,23283.69622067719
1563,23283.708999339928
1564,23283.76345023553
1565,23283.602024038755
1566,23282.178973685976
1567,23281.11921647876
1568,31939.37420217388
1569,31938.277400287803
1570,31938.39329941554
1571,31652.575778885443
1572,31650.738847193094
1573,31648.79707133558
1574,31648.797773167033
1575,31648.63149320492
1576,31319.93949235465
1577,31319.916934446977
1578,31319.92571668836
1579,35869.16411584919
1580,35869.172801207365
1581,35869.17857910332
1582,40170.163720972734
1583,40170.25815038624
1584,40171.17416608636
1585,40171.21553246478
1586,45031.292781577285
1587,66854.45469392117
1588,66854.53604535374
1589,66854.53851144256
1590,66849.55143455572
1591,66831.54660791563
1592,66831.84553536218
1593,67729.11976016995
1594,67732.35221068854
1595,67981.72035316563
1596,69776.8199719622
1597,69765.72303347291
1598,69765.72331573765
1599,69774.37469854353
1600,71597.3240307592
1601,71597.60006889155
1602,71597.59607378226
1603,71588.82237844884
1604,71588.2508265627
1605,71594.7054609963
1606,71594.70722750756
1607,71594.70723372987
1608,71594.7407116113
1609,71592.6181030698
1610,71592.61798734259
1611,71592.61211488135
1612,71592.64065600047
1613,71592.6400885309
1614,71594.7072030644
1615,71596.03775620191
1616,71596.09558551697
1617,72262.76684866904
1618,72262.76129409463
1619,72262.7605960381
1620,72273.99026091606
1621,72273.96939059853
1622,72273.9693908425
1623,72254.8908171603
1624,72219.0068186148
1625,77308.70104410272
1626,88692.71933472728
1627,88692.71935842346
1628,88692.71770129554
1629,88692.47684526535
1630,88692.53316484006
1631,88692.52568999566
1632,88692.58216881953
1633,88692.70674271094
1634,89712.04546121546
1635,91769.84897260388
1636,91769.86311043911
1637,93634.02850233138
1638,93633.56010694889
1639,93632.45200718504
1640,92721.34364635654
1641,93069.91138600316
1642,93391.97721444293
1643,93393.38634693038
1644,91402.2754095223
1645,91395.32396774965
1646,91395.01543215515
1647,91395.01543215515
1648,91395.41730743904
1649,91395.41764423283
1650,91395.41764423283
1651,11951.005233036773
1652,11951.004590811042
1653,11950.986006080002
1654,11950.873419068526
1655,11950.876168668517
1656,11950.875751154355
1657,11950.939489990637
1658,11951.014228768705
1659,11948.316804973709
1660,11948.29856015488
1661,11948.255234976023
1662,11948.225355925086
1663,11948.294902728767
1664,11948.295414947948
1665,11933.886929297014
1666,11934.161516465196
1667,11934.161514736576
1668,12188.291170202792
1669,12230.523095979876
1670,12232.596941271104
1671,12234.113968979556
1672,12238.298841692213
1673,12250.263875403485
1674,12250.293480450522
1675,12250.639039804135
1676,12253.742688267677
1677,12254.818058708195
1678,12227.668557749097
1679,12227.02949197932
1680,12226.776852026938
1681,12226.198166418493
1682,12226.240168115137
1683,12225.820671046957
1684,12228.265281732196
1685,12228.268396218478
1686,12061.176017701784
1687,12061.268930090566
1688,12061.264916398048
1689,12061.321630436178
1690,12061.30243979778
1691,12089.887909053032
1692,12089.520488275699
1693,12089.60708799442
1694,12092.205438472134
1695,12092.379864575594
1696,12092.39384368811
1697,12092.234626313812
1698,12092.242826344009
1699,12092.242826315543
1700,12092.555404454932
1701,12093.198666875905
1702,11817.280266340327
1703,12071.952762844243
1704,12071.958877422398
1705,12131.36894294062
1706,12131.369011696323
1707,12130.765324991862
1708,12130.977637730868
1709,11883.778254718094
1710,11882.74865497394
1711,11882.654653756192
1712,11881.5551442623
1713,11881.555457295884
1714,11881.63334366975
1715,11881.446285086216
1716,11881.446277748344
1717,11881.387895465976
1718,11881.401075747039
1719,11880.079341721694
1720,11880.079127100838
1721,11879.920592213857
1722,11879.91701584769
1723,11879.937736094469
1724,11879.93812943622
1725,11874.44060346794
1726,11545.765112297924
1727,11545.73702831238
1728,11545.836525756822
1729,12319.097959324961
1730,12594.697789788625
1731,12594.986487479515
1732,12852.842872617788
1733,12852.842940843142
1734,12853.120260468424
1735,12901.385306734152
1736,12932.59040476302
1737,12575.405996342308
1738,12575.419821354026
1739,12575.452940263871
1740,12620.877347292493
1741,12600.99584291868
1742,12601.30972550226
1743,12601.341043915216
1744,12601.895988426319
1745,12601.896046894737
1746,12601.887560238778
1747,12596.126591617933
1748,12596.14375054764
1749,12596.195000427957
1750,12595.218211033625
1751,12595.535398192424
1752,12595.526546170884
1753,12595.521987047843
1754,12594.961479757372
1755,12595.49148949394
1756,12595.491490317672
1757,12595.491496564975
1758,12595.524974503129
1759,12595.527507213808
1760,12595.613250645425
1761,12603.65876961126
1762,12603.72243627792
1763,12603.722439802863
1764,12603.730181936584
1765,12605.060781642273
1766,12605.051188807756
1767,13271.658420003268
1768,13300.950059725252
1769,13302.936864557467
1770,13302.616023751403
1771,13302.581623980946
1772,13302.581624224913
1773,13283.503083093126
1774,13283.499452132573
1775,13437.201132358918
1776,13189.887612907181
1777,13189.894610787253
1778,13188.035662682349
1779,13186.530641440984
1780,13186.586993288882
1781,13186.59884067451
1782,13186.629216567373
1783,13186.667327573787
1784,14206.435416868075
1785,16265.97333888992
1786,16265.990302357299
1787,18129.753681277598
1788,18129.86317054886
1789,18128.593257950062
1790,18362.221789621533
1791,18680.698052870972
1792,18926.201464739268
1793,18927.61100793644
1794,16936.482421833934
1795,16929.530980061245
1796,16929.222444466766
1797,16929.222444466766
1798,16929.55970208043
1799,16929.56003887423
1800,16929.56003887423
1801,11173.452265098007
1802,11173.451155164403
1803,11173.432588260508
1804,11175.30117768779
1805,11175.303547898926
1806,11175.303130384764
1807,11175.482254467055
1808,11175.702276929125
1809,11173.358236905346
1810,11173.339992058141
1811,11180.547224181983
1812,11180.375712529469
1813,11180.445254103248
1814,11180.445766322428
1815,11174.242723140824
1816,11174.242645263257
1817,11174.242643534637
1818,11180.197301691369
1819,11180.01009391438
1820,11182.11161939032
1821,11183.640414325379
1822,11183.451067602862
1823,11191.14203956662
1824,11190.807632183185
1825,11177.142767614807
1826,11180.247201613825
1827,11181.28880842045
1828,11179.10916730762
1829,11179.089328894957
1830,11177.038897429778
1831,11177.119509117347
1832,11177.119350438106
1833,11176.791881490924
1834,11179.23617712882
1835,11179.242054831917
1836,11202.071497039984
1837,11201.988403703173
1838,11201.989698456458
1839,11202.08881605085
1840,11202.067303114827
1841,11202.00471681793
1842,11202.076809731449
1843,11202.157246984272
1844,11215.492313504159
1845,11215.478585246376
1846,11215.477495079605
1847,11215.234343992524
1848,11215.15670879133
1849,11215.187598922346
1850,11215.50017968969
1851,11216.011098174069
1852,11235.873963321374
1853,11484.806082461364
1854,11484.832385587915
1855,11485.705247573198
1856,11485.705392062604
1857,11485.27956441182
1858,11485.415534047579
1859,11836.899611176683
1860,11837.07398111678
1861,11837.055643623497
1862,11837.096220989906
1863,11837.096394393819
1864,11837.102168350582
1865,11837.194692136592
1866,11837.194738927747
1867,11837.266307536402
1868,11837.278739418294
1869,11835.956990753699
1870,11835.969963520194
1871,11835.962370423136
1872,11835.958818891526
1873,11835.981712091032
1874,11835.98212663568
1875,11830.671148986572
1876,11830.672567341704
1877,11830.659838330608
1878,11830.792858717397
1879,12595.880831738377
1880,12871.480534880327
1881,12871.471103915364
1882,13114.867170026939
1883,13114.867238224475
1884,13114.281881039757
1885,12770.31342731293
1886,12769.670919855233
1887,12720.215519802516
1888,12720.235886537941
1889,12720.236408232558
1890,12719.412533114046
1891,12699.518757179689
1892,12699.832651544048
1893,12699.813266206798
1894,12700.368478599341
1895,12700.370616396014
1896,12700.36186745986
1897,12694.598845687506
1898,12694.598845727092
1899,12703.249477620922
1900,12703.249595227357
1901,12703.441196471675
1902,12703.432352140264
1903,12694.71521277555
1904,12694.147947367834
1905,12700.602670519704
1906,12700.588476681716
1907,12700.588482900972
1908,12700.619504217992
1909,12700.622036928673
1910,12700.70775916721
1911,12700.700853967648
1912,12700.726461149841
1913,12700.726464522702
1914,12700.944506104006
1915,12702.27513019292
1916,12702.265565187943
1917,12702.260737032024
1918,12702.25582746758
1919,12702.255129411082
1920,12701.719433268961
1921,12701.698562951422
1922,12701.698563195388
1923,12681.51788495671
1924,12681.514253996156
1925,12833.829442629618
1926,12585.669920474551
1927,12585.675277731278
1928,12585.778550054909
1929,12584.26870364247
1930,12584.34103636453
1931,12584.327484701116
1932,12584.38512466476
1933,12584.424999096384
1934,12584.904047084578
1935,14642.695875786232
1936,14642.712839247797
1937,16506.475651506193
1938,16506.688912175425
1939,16505.44849828449
1940,16738.281559633837
1941,17084.73205799264
1942,17077.87830737372
1943,17079.287456270238
1944,15088.185245230577
1945,15088.138684592173
1946,15087.830148997702
1947,15087.830057106185
1948,15088.167314719847
1949,15088.167651513644
1950,15088.167651513644
1951,11991.94146598282
1952,11991.94082375709
1953,11991.922239026053
1954,11991.926168328178
1955,11991.928917928171
1956,11991.928500414007
1957,11991.99223925029
1958,11992.067105364891
