ID,predicted_weight
1363,12837.514726648425
1364,12837.515265826509
1365,12822.348438825527
1366,12822.637477949927
1367,12822.637476130329
1368,13090.142376621083
1369,13134.5970353338
1370,13136.93236385764
1371,13138.529235129692
1372,13142.934364300912
1373,13155.529136628566
1374,13155.560299835972
1375,13155.924175776754
1376,13159.192281742431
1377,13164.119015336371
1378,13135.540593274163
1379,13135.528196005132
1380,13135.262259213152
1381,13134.902216272329
1382,13134.946415761915
1383,13134.624557053547
1384,13137.197831459065
1385,13137.231186423565
1386,12790.944722801021
1387,12791.04252531553
1388,12791.051590690306
1389,12791.11128967781
1390,12791.091089005813
1391,12821.181056636795
1392,12820.794297923812
1393,12820.70046422574
1394,12823.435569991758
1395,12823.619176416452
1396,12823.617705401966
1397,12823.450108165858
1398,12823.458739776594
1399,12823.45873974663
1400,12823.457774763587
1401,12824.13605196956
1402,12533.695184820204
1403,12801.771496929588
1404,12801.77520955201
1405,12864.267232957187
1406,12864.267299936866
1407,12863.696422094281
1408,12863.919909187971
1409,12603.727832300565
1410,12602.64404309619
1411,12602.545094445928
1412,12601.388028820094
1413,12601.388358329132
1414,12601.470343985831
1415,12601.55121473713
1416,12601.551207013053
1417,12601.489751978983
1418,12601.50362595905
1419,12600.112307615787
1420,12600.112081698895
1421,12599.945202870493
1422,12599.941438274527
1423,12599.962522360021
1424,12599.962936435104
1425,12594.17605964452
1426,12248.201858412924
1427,12248.172296319635
1428,12248.32266943953
1429,13062.282073195467
1430,13062.281595169503
1431,13062.292700797576
1432,17594.834359201537
1433,17594.834431017698
1434,17595.125231087986
1435,17645.93114727281
1436,17680.892549639615
1437,17701.32049011922
1438,17701.340322117063
1439,17701.375421456287
1440,17749.191364551778
1441,17728.26347021899
1442,17728.57931216919
1443,17728.61212349238
1444,17729.232609369625
1445,17991.723162511378
1446,17991.714229189318
1447,17985.650051693698
1448,17985.66811372497
1449,17985.722060967404
1450,17984.693861604952
1451,17985.027786829203
1452,17985.018468911796
1453,17975.847715485143
1454,17975.257707810957
1455,17975.81548538665
1456,17975.815486254527
1457,17975.815492833048
1458,17975.850732767947
1459,17975.853398779185
1460,17975.943655023
1461,17984.41262235546
1462,17984.44266563874
1463,17984.442669349202
1464,17984.450818963647
1465,17985.851480290148
1466,17985.841412228885
1467,18687.533234444592
1468,18718.3665394151
1469,18720.457912922695
1470,18732.20854891084
1471,18732.172338626147
1472,18732.172338882956
1473,18712.08667425007
1474,18712.07994797306
1475,18873.871446388217
1476,18613.54142588441
1477,18613.54879207396
1478,18611.59206600929
1479,18610.007526989546
1480,18610.066844724177
1481,18610.079315817788
1482,18610.143930695995
1483,18610.184095904748
1484,19683.62418992736
1485,21851.55884468721
1486,21851.57372627389
1487,23813.429914612694
1488,23812.60177380665
1489,23812.384650680666
1490,24058.30942086117
1491,24393.620402323664
1492,24652.036316085378
1493,24653.500454121746
1494,22557.577788258066
1495,22550.260481128924
1496,22549.93570681895
1497,22549.935610091037
1498,22550.29061810542
1499,22550.290972625207
1500,22550.290972625207
1501,22051.470881611105
1502,22051.469127313252
1503,22051.407016803867
1504,22051.408088151176
1505,22054.00701604846
1506,22054.006375775076
1507,22054.240696835754
1508,22054.427309706032
1509,22055.09328604796
1510,22055.057961222017
1511,22057.430168094284
1512,22057.249629514306
1513,22057.314260924984
1514,22057.314800103068
1515,22046.318281581825
1516,22046.607325215908
1517,22046.607323397482
1518,23792.036821796573
1519,23836.6773532062
1520,23836.616241873726
1521,23838.18067847265
1522,24021.466725528746
1523,24026.451052401797
1524,24026.09097248171
1525,24025.93840864693
1526,24024.82281654994
1527,24023.71741264921
1528,24028.042098811933
1529,24028.014727385922
1530,24026.59400901117
1531,24026.32662565107
1532,24407.692464417116
1533,24406.818323046908
1534,24406.53750455464
1535,24406.574184561217
1536,24430.43817240827
1537,24430.44914801554
1538,24430.45870797806
1539,24430.56854568134
1540,24430.809534314223
1541,24430.551753025124
1542,24430.673596972716
1543,24390.146008754346
1544,24404.127092928753
1545,24404.004289371922
1546,24403.990725689888
1547,24403.742458560486
1548,24403.740635885788
1549,24403.755122683044
1550,24403.73947234559
1551,24403.511877379202
1552,24424.383729631867
1553,24686.34982256046
1554,24702.394106505562
1555,24763.976049279867
1556,24763.984836006206
1557,24763.507782469955
1558,24763.341463959136
1559,24519.712992031422
1560,24511.648602788806
1561,24511.680209638005
1562,24509.153916502306
1563,24509.16736772624
1564,24509.22468445845
1565,24509.054762146057
1566,24507.556814406293
1567,24506.44128050396
1568,33620.39389702514
1569,33619.239368724004
1570,33619.36136780583
1571,33318.50081987942
1572,33316.56720757168
1573,33314.52323298482
1574,33314.523971754774
1575,33314.34894021571
1576,32968.35736037332
1577,32968.333615207346
1578,32968.34285967196
1579,37757.01485878862
1580,37757.02400127091
1581,37757.030083266654
1582,42284.382864181825
1583,42284.48226356447
1584,42285.44649061723
1585,42285.49003417346
1586,47401.36082271294
1587,70373.11020412756
1588,70373.19583721447
1589,70373.19843309744
1590,70367.9488784797
1591,70348.99642938488
1592,70349.31108985493
1593,71293.81027386311
1594,71297.21285335635
1595,71559.7056349112
1596,73449.28418101284
1597,73437.60319312938
1598,73437.60349025016
1599,73446.71020899319
1600,75365.60424290443
1601,75365.89480935954
1602,75365.89060398133
1603,75356.65513520931
1604,75356.05350164494
1605,75362.84785368032
1606,75362.84971316587
1607,75362.84971971565
1608,75362.88495959085
1609,75360.65063481033
1610,75360.6505129922
1611,75360.64433145407
1612,75360.67437473734
1613,75360.67377740095
1614,75362.84968743622
1615,75364.25026968622
1616,75364.31114264944
1617,76066.07036702005
1618,76066.06452009961
1619,76066.06378530327
1620,76077.88448517481
1621,76077.86251641951
1622,76077.86251667631
1623,76057.77980753715
1624,76020.00717748927
1625,81377.58004642393
1626,93360.75719444978
1627,93360.75721939313
1628,93360.75547504793
1629,93360.50194238458
1630,93360.56122614743
1631,93360.55335789017
1632,93360.61280928372
1633,93360.74393969573
1634,94433.73206443732
1635,96599.84102379356
1636,96599.85590572539
1637,98562.13526561199
1638,98561.64221784094
1639,98560.4757970369
1640,97601.41436458584
1641,97968.32777474017
1642,98307.34443625572
1643,98308.82773361093
1644,96212.9214837077
1645,96205.60417657858
1646,96205.27940226858
1647,96205.27940226858
1648,96205.7024288832
1649,96205.70278340299
1650,96205.70278340299
1651,12580.00550845976
1652,12580.004832432676
1653,12579.985269557897
1654,12579.866756914238
1655,12579.86965123002
1656,12579.869211741427
1657,12579.936305253303
1658,12580.01497765127
1659,12577.175584182853
1660,12577.156379110402
1661,12577.110773658971
1662,12577.079322026406
1663,12577.152529188177
1664,12577.153068366262
1665,12561.986241365279
1666,12562.27528048968
1667,12562.27527867008
1668,12829.780179160834
1669,12874.234837873553
1670,12876.417832916952
1671,12878.014704189007
1672,12882.419833360225
1673,12895.01460568788
1674,12895.045768895287
1675,12895.4095155833
1676,12898.676513965976
1677,12899.808482850733
1678,12871.230060788524
1679,12870.557359978231
1680,12870.29142318625
1681,12869.68228044052
1682,12869.726492752776
1683,12869.284916891535
1684,12871.85819129705
1685,12871.861469703663
1686,12695.974755475563
1687,12696.07255799007
1688,12696.068333050578
1689,12696.128032038083
1690,12696.107831366086
1691,12726.197799003192
1692,12725.81104029021
1693,12725.902197888863
1694,12728.63730365488
1695,12728.820910079574
1696,12728.835624934854
1697,12728.66802769875
1698,12728.676659309484
1699,12728.67665927952
1700,12729.005688899928
1701,12729.682807237796
1702,12439.242385621397
1703,12707.318697730783
1704,12707.32513412884
1705,12769.862045200654
1706,12769.862117575078
1707,12769.22665788617
1708,12769.45014497986
1709,12509.240268124311
1710,12508.156478919938
1711,12508.057530269676
1712,12506.900151855054
1713,12506.90048136409
1714,12506.982467020789
1715,12506.78556324865
1716,12506.785555524573
1717,12506.7241004905
1718,12506.737974470569
1719,12505.346675496521
1720,12505.34644957983
1721,12505.179570751428
1722,12505.175806155463
1723,12505.197616941547
1724,12505.198030985495
1725,12499.4111615452
1726,12153.436960313606
1727,12153.407398223559
1728,12153.512132375603
1729,12967.47153613154
1730,13257.576620830132
1731,13257.880513136332
1732,13529.308286966094
1733,13529.308358782255
1734,13529.600274177288
1735,13580.40558603595
1736,13613.253057645285
1737,13237.26946983401
1738,13237.284022477923
1739,13237.318884488286
1740,13285.134049781573
1741,13264.206150440717
1742,13264.536553160275
1743,13264.569519910754
1744,13265.153672027704
1745,13265.153733573408
1746,13265.144800251346
1747,13259.080622755719
1748,13259.09868478699
1749,13259.152632029429
1750,13258.124432666975
1751,13258.458313886762
1752,13258.448995969353
1753,13258.444196892468
1754,13257.854189218288
1755,13258.412094204148
1756,13258.412095071235
1757,13258.412101647344
1758,13258.447341582241
1759,13258.450007593483
1760,13258.54026383729
1761,13267.009231169748
1762,13267.0762487136
1763,13267.076252424067
1764,13267.08440203851
1765,13268.485033307656
1766,13268.474935587112
1767,13970.166757898178
1768,14001.000062868687
1769,14003.091436376282
1770,14002.753709212004
1771,14002.717498927313
1772,14002.71749918412
1773,13982.634824308554
1774,13982.631002244814
1775,14144.422244588335
1776,13884.092224112823
1777,13884.099590302372
1778,13882.142802823526
1779,13880.558569937879
1780,13880.617887672508
1781,13880.630358604747
1782,13880.662333228815
1783,13880.702450077672
1784,14954.142544071658
1785,17122.077198831495
1786,17122.095055112946
1787,19083.951243450105
1788,19084.06649531459
1789,19082.729745210592
1790,19328.65451539109
1791,19663.8926872326
1792,19922.317331304494
1793,19923.801060985727
1794,17827.876233509407
1795,17820.558926380258
1796,17820.234152070283
1797,17820.234152070283
1798,17820.589160084666
1799,17820.589514604453
1800,17820.589514604453
1801,11761.528700103167
1802,11761.527531752003
1803,11761.50798764264
1804,11763.474923881884
1805,11763.477418840976
1806,11763.476979352383
1807,11763.665531017954
1808,11763.897133609606
1809,11761.42972305826
1810,11761.41051795594
1811,11768.997078086299
1812,11768.816539504705
1813,11768.889741161314
1814,11768.890280339398
1815,11762.360761200867
1816,11762.360679224481
1817,11762.360677404882
1818,11768.628738622494
1819,11768.43167780461
1820,11770.643809884548
1821,11772.253067710926
1822,11772.053755371435
1823,11780.149515333283
1824,11779.797507561248
1825,11765.413439594535
1826,11768.68126485666
1827,11769.777693074158
1828,11767.483334008022
1829,11767.462451468376
1830,11765.304102557662
1831,11765.38895696563
1832,11765.38878993485
1833,11765.04408577992
1834,11767.617028556653
1835,11767.623215612544
1836,11791.65420741051
1837,11791.566740740183
1838,11791.568103638378
1839,11791.672437948262
1840,11791.64979275245
1841,11791.583912439926
1842,11791.659799717314
1843,11791.74447050976
1844,11805.781382635958
1845,11805.76693183829
1846,11805.765784294323
1847,11805.509835781606
1848,11805.42811451719
1849,11805.460630444575
1850,11805.789662831254
1851,11806.327471762179
1852,11827.235750864604
1853,12089.269560485647
1854,12089.29724798728
1855,12090.216050077051
1856,12090.216202171163
1857,12089.767962538757
1858,12089.911088471137
1859,12459.894327554404
1860,12460.07787485977
1861,12460.05857223526
1862,12460.101285252533
1863,12460.101467782968
1864,12460.107545632192
1865,12460.20493909115
1866,12460.204988344996
1867,12460.280323722529
1868,12460.293409913995
1869,12458.90209553021
1870,12458.91575107389
1871,12458.907758340145
1872,12458.904019885817
1873,12458.928117990561
1874,12458.928554353348
1875,12453.338051564813
1876,12453.339544570215
1877,12453.326145611167
1878,12453.466167070945
1879,13258.82192814566
1880,13548.926878821398
1881,13548.916951489859
1882,13805.123336870463
1883,13805.123408657342
1884,13804.507243199745
1885,13442.43518664519
1886,13441.758863005509
1887,13389.700547160544
1888,13389.721985829412
1889,13389.722534981642
1890,13388.855298014785
1891,13367.914481241778
1892,13368.244896362155
1893,13368.224490743998
1894,13368.808924841413
1895,13368.8111751537
1896,13368.801965747221
1897,13362.735627039481
1898,13362.73562708115
1899,13371.841555390445
1900,13371.841679186691
1901,13372.043364707026
1902,13372.034054884489
1903,13362.858118711107
1904,13362.2609972293
1905,13369.05544265232
1906,13369.040501770229
1907,13369.040508316813
1908,13369.07316233473
1909,13369.075828345973
1910,13369.166062281274
1911,13369.158793650156
1912,13369.18574857878
1913,13369.18575212916
1914,13369.415269583165
1915,13370.815926518864
1916,13370.805858092572
1917,13370.800775823183
1918,13370.795607860611
1919,13370.794873064297
1920,13370.23098238838
1921,13370.209013633077
1922,13370.209013889884
1923,13348.966194691273
1924,13348.962372627533
1925,13509.29415013644
1926,13248.073600499529
1927,13248.079239717135
1928,13248.18794742622
1929,13246.598635413127
1930,13246.674775120558
1931,13246.660510211701
1932,13246.721183857642
1933,13246.763156943562
1934,13247.267417983767
1935,15413.364079774981
1936,15413.381936050313
1937,17375.237527901256
1938,17375.46201281624
1939,17374.156313983676
1940,17619.243746982986
1941,17983.92848209752
1942,17976.714007761813
1943,17978.197322389726
1944,15882.300258137451
1945,15882.251246939131
1946,15881.92647262916
1947,15881.926375901248
1948,15882.28138391563
1949,15882.281738435415
1950,15882.281738435415
1951,12623.096279981917
1952,12623.095603954833
1953,12623.076041080056
1954,12623.080177187558
1955,12623.083071503339
1956,12623.082632014746
1957,12623.149725526622
