ID,predicted_weight
1359,3132.5474683544307
1360,3445.802215189874
1361,3759.0569620253164
1362,4072.3117088607596
1363,4385.566455696203
1364,4698.821202531646
1365,5012.0759493670885
1366,5325.330696202532
1367,5638.585443037975
1368,5951.840189873417
1369,6265.0949367088615
1370,6578.349683544304
1371,6891.604430379748
1372,7204.85917721519
1373,7518.113924050633
1374,7831.368670886077
1375,8144.623417721519
1376,8457.878164556963
1377,8771.132911392406
1378,9084.38765822785
1379,9397.642405063292
1380,9710.897151898735
1381,10024.151898734177
1382,10337.406645569621
1383,10650.661392405063
1384,10963.916139240508
1385,11277.17088607595
1386,11590.425632911392
1387,11903.680379746835
1388,12216.93512658228
1389,12530.189873417723
1390,12843.444620253165
1391,13156.699367088608
1392,13469.95411392405
1393,13783.208860759496
1394,14096.463607594938
1395,14409.71835443038
1396,14722.973101265823
1397,15036.227848101265
1398,15349.48259493671
1399,15662.737341772154
1400,15975.992088607596
1401,16289.246835443038
1402,16602.501582278484
1403,16915.756329113927
1404,17229.01107594937
1405,17542.26582278481
1406,17855.520569620254
1407,18168.7753164557
1408,18482.030063291142
1409,18795.284810126584
1410,19108.539556962027
1411,19421.79430379747
1412,19735.04905063291
1413,20048.303797468354
1414,20361.5585443038
1415,20674.813291139242
1416,20988.068037974685
1417,21301.322784810127
1418,21614.57753164557
1419,21927.832278481015
1420,22241.087025316458
1421,22554.3417721519
1422,22867.596518987342
1423,23180.851265822785
1424,23494.10601265823
1425,23807.36075949367
1426,24120.615506329115
1427,24433.87025316456
1428,24747.125
1429,25060.379746835446
1430,25373.634493670885
1431,25686.88924050633
1432,26000.143987341777
1433,26313.398734177215
1434,26626.65348101266
1435,26939.9082278481
1436,27253.162974683546
1437,27566.417721518992
1438,27879.67246835443
1439,28192.927215189877
1440,28506.181962025315
1441,28819.43670886076
1442,29132.691455696207
1443,29445.946202531646
1444,29759.200949367092
1445,30072.45569620253
1446,30385.710443037977
1447,30698.96518987342
1448,31012.21993670886
1449,31325.474683544307
1450,31638.72943037975
1451,31951.984177215192
1452,32265.238924050635
1453,32578.493670886077
1454,32891.74841772152
1455,33205.00316455697
1456,33518.25791139241
1457,33831.51265822785
1458,34144.76740506329
1459,34458.02215189874
1460,34771.276898734184
1461,35084.53164556962
1462,35397.78639240507
1463,35711.04113924051
1464,36024.29588607595
1465,36337.5506329114
1466,36650.80537974684
1467,36964.060126582284
1468,37277.31487341772
1469,37590.56962025317
1470,37903.82436708861
1471,38217.079113924054
1472,38530.3338607595
1473,38843.58860759494
1474,39156.843354430384
1475,39470.09810126582
1476,39783.35284810127
1477,40096.60759493671
1478,40409.862341772154
1479,40723.1170886076
1480,41036.37183544304
1481,41349.626582278484
1482,41662.88132911392
1483,41976.13607594937
1484,42289.39082278481
1485,42602.645569620254
1486,42915.9003164557
1487,43229.15506329114
1488,43542.409810126584
1489,43855.66455696203
1490,44168.91930379747
1491,44482.174050632915
1492,44795.42879746836
1493,45108.6835443038
1494,45421.93829113924
1495,45735.193037974685
1496,46048.44778481013
1497,46361.70253164557
1498,46674.957278481015
1499,46988.21202531646
1500,47301.4667721519
1501,14585.514821428573
1502,21878.27223214286
1503,29171.029642857146
1504,36463.78705357143
1505,43756.54446428572
1506,51049.30187500001
1507,58342.05928571429
1508,65634.81669642858
1509,72927.57410714286
1510,80220.33151785715
1511,87513.08892857144
1512,94805.84633928572
1513,102098.60375000002
1514,109391.3611607143
1515,116684.11857142858
1516,123976.87598214288
1517,131269.63339285715
1518,138562.39080357144
1519,145855.14821428573
1520,153147.905625
1521,160440.6630357143
1522,167733.4204464286
1523,175026.17785714287
1524,182318.93526785716
1525,189611.69267857145
1526,196904.45008928573
1527,204197.20750000005
1528,211489.9649107143
1529,218782.7223214286
1530,226075.47973214288
1531,233368.23714285716
1532,240660.99455357145
1533,247953.75196428577
1534,255246.50937500005
1535,262539.2667857143
1536,269832.0241964286
1537,277124.7816071429
1538,284417.53901785717
1539,291710.29642857146
1540,299003.05383928574
1541,306295.81125
1542,313588.5686607143
1543,320881.3260714286
1544,328174.0834821429
1545,335466.8408928572
1546,342759.59830357146
1547,350052.35571428575
1548,357345.11312500003
1549,364637.8705357143
1550,371930.6279464286
1551,379223.3853571429
1552,386516.1427678572
1553,393808.90017857146
1554,401101.6575892858
1555,408394.4150000001
1556,415687.1724107144
1557,422979.9298214286
1558,430272.6872321429
1559,437565.4446428572
1560,444858.20205357147
1561,452150.95946428576
1562,459443.71687500004
1563,466736.4742857143
1564,474029.2316964286
1565,481321.9891071429
1566,488614.7465178572
1567,495907.50392857153
1568,503200.2613392858
1569,510493.0187500001
1570,517785.77616071433
1571,525078.5335714286
1572,532371.2909821429
1573,539664.0483928572
1574,546956.8058035715
1575,554249.5632142858
1576,561542.320625
1577,568835.0780357143
1578,576127.8354464286
1579,583420.5928571429
1580,590713.3502678572
1581,598006.1076785715
1582,605298.8650892858
1583,612591.6225
1584,619884.3799107143
1585,627177.1373214286
1586,634469.8947321429
1587,641762.6521428572
1588,649055.4095535715
1589,656348.1669642858
1590,663640.9243750001
1591,670933.6817857143
1592,678226.4391964286
1593,685519.1966071429
1594,692811.9540178572
1595,700104.7114285715
1596,707397.4688392859
1597,714690.2262500001
1598,721982.9836607145
1599,729275.7410714286
1600,736568.498482143
1601,743861.2558928572
1602,751154.0133035715
1603,758446.7707142858
1604,765739.5281250001
1605,773032.2855357144
1606,780325.0429464286
1607,787617.8003571429
1608,794910.5577678572
1609,802203.3151785716
1610,809496.0725892858
1611,816788.8300000002
1612,824081.5874107144
1613,831374.3448214288
1614,838667.1022321429
1615,845959.8596428572
1616,853252.6170535715
1617,860545.3744642858
1618,867838.1318750001
1619,875130.8892857144
1620,882423.6466964287
1621,889716.4041071429
1622,897009.1615178573
1623,904301.9189285715
1624,911594.6763392859
1625,918887.4337500001
1626,926180.1911607145
1627,933472.9485714287
1628,940765.705982143
1629,948058.4633928572
1630,955351.2208035715
1631,962643.9782142858
1632,969936.7356250001
1633,977229.4930357144
1634,984522.2504464287
1635,991815.0078571431
1636,999107.7652678572
1637,1006400.5226785716
1638,1013693.2800892858
1639,1020986.0375000002
1640,1028278.7949107144
1641,1035571.5523214287
1642,1042864.309732143
1643,1050157.0671428572
1644,1057449.8245535716
1645,1064742.5819642858
1646,1072035.3393750002
1647,1079328.0967857144
1648,1086620.8541964288
1649,1093913.611607143
1650,1101206.3690178574
1651,73.59659574468085
1652,110.39489361702128
1653,147.1931914893617
1654,183.99148936170215
1655,220.78978723404256
1656,257.588085106383
1657,294.3863829787234
1658,331.18468085106383
1659,367.9829787234043
1660,404.78127659574477
1661,441.5795744680851
1662,478.37787234042554
1663,515.176170212766
1664,551.9744680851064
1665,588.7727659574468
1666,625.5710638297872
1667,662.3693617021277
1668,699.1676595744682
1669,735.9659574468086
1670,772.764255319149
1671,809.5625531914895
1672,846.3608510638298
1673,883.1591489361703
1674,919.9574468085107
1675,956.7557446808511
1676,993.5540425531916
1677,1030.352340425532
1678,1067.1506382978723
1679,1103.9489361702128
1680,1140.7472340425534
1681,1177.5455319148937
1682,1214.3438297872342
1683,1251.1421276595745
1684,1287.940425531915
1685,1324.7387234042553
1686,1361.537021276596
1687,1398.3353191489364
1688,1435.1336170212767
1689,1471.9319148936172
1690,1508.7302127659575
1691,1545.528510638298
1692,1582.3268085106383
1693,1619.125106382979
1694,1655.9234042553194
1695,1692.7217021276597
1696,1729.5200000000002
1697,1766.3182978723405
1698,1803.116595744681
1699,1839.9148936170213
1700,1876.7131914893616
1701,1913.5114893617022
1702,1950.309787234043
1703,1987.1080851063832
1704,2023.9063829787235
1705,2060.704680851064
1706,2097.5029787234043
1707,2134.3012765957446
1708,2171.0995744680854
1709,2207.8978723404257
1710,2244.6961702127664
1711,2281.4944680851067
1712,2318.292765957447
1713,2355.0910638297873
1714,2391.8893617021276
1715,2428.6876595744684
1716,2465.4859574468087
1717,2502.284255319149
1718,2539.0825531914898
1719,2575.88085106383
1720,2612.6791489361703
1721,2649.4774468085106
1722,2686.2757446808514
1723,2723.074042553192
1724,2759.8723404255325
1725,2796.6706382978728
1726,2833.468936170213
1727,2870.2672340425534
1728,2907.065531914894
1729,2943.8638297872344
1730,2980.6621276595747
1731,3017.460425531915
1732,3054.2587234042553
1733,3091.057021276596
1734,3127.8553191489364
1735,3164.6536170212767
1736,3201.451914893617
1737,3238.250212765958
1738,3275.0485106382985
1739,3311.8468085106388
1740,3348.645106382979
1741,3385.4434042553194
1742,3422.24170212766
1743,3459.0400000000004
1744,3495.8382978723407
1745,3532.636595744681
1746,3569.4348936170213
1747,3606.233191489362
1748,3643.0314893617024
1749,3679.8297872340427
1750,3716.628085106383
1751,3753.4263829787233
1752,3790.224680851064
1753,3827.0229787234043
1754,3863.821276595745
1755,3900.619574468086
1756,3937.417872340426
1757,3974.2161702127664
1758,4011.0144680851067
1759,4047.812765957447
1760,4084.611063829788
1761,4121.409361702128
1762,4158.207659574468
1763,4195.005957446809
1764,4231.804255319149
1765,4268.602553191489
1766,4305.40085106383
1767,4342.199148936171
1768,4378.997446808511
1769,4415.795744680851
1770,4452.594042553192
1771,4489.392340425533
1772,4526.190638297873
1773,4562.9889361702135
1774,4599.787234042554
1775,4636.585531914894
1776,4673.383829787234
1777,4710.182127659575
1778,4746.980425531915
1779,4783.778723404255
1780,4820.577021276596
1781,4857.375319148937
1782,4894.173617021277
1783,4930.971914893617
1784,4967.770212765958
1785,5004.568510638298
1786,5041.366808510639
1787,5078.1651063829795
1788,5114.96340425532
1789,5151.76170212766
1790,5188.56
1791,5225.358297872341
1792,5262.156595744681
1793,5298.954893617021
1794,5335.7531914893625
1795,5372.551489361703
1796,5409.349787234043
1797,5446.148085106384
1798,5482.946382978725
1799,5519.744680851065
1800,5556.542978723405
1801,16211.0
1802,24316.5
1803,32422.0
1804,40527.5
1805,48633.0
1806,56738.5
1807,64844.0
1808,72949.5
1809,81055.0
1810,89160.5
1811,97266.0
1812,105371.5
1813,113477.0
1814,121582.5
1815,129688.0
1816,137793.5
1817,145899.0
1818,154004.5
1819,162110.0
1820,170215.5
1821,178321.0
1822,186426.5
1823,194532.0
1824,202637.5
1825,210743.0
1826,218848.5
1827,226954.0
1828,235059.5
1829,243165.0
1830,251270.5
1831,259376.0
1832,267481.5
1833,275587.0
1834,283692.5
1835,291798.0
1836,299903.5
1837,308009.0
1838,316114.5
1839,324220.0
1840,332325.5
1841,340431.0
1842,348536.5
1843,356642.0
1844,364747.5
1845,372853.0
1846,380958.5
1847,389064.0
1848,397169.5
1849,405275.0
1850,413380.5
1851,421486.0
1852,429591.5
1853,437697.0
1854,445802.5
1855,453908.0
1856,462013.5
1857,470119.0
1858,478224.5
1859,486330.0
1860,494435.5
1861,502541.0
1862,510646.5
1863,518752.0
1864,526857.5
1865,534963.0
1866,543068.5
1867,551174.0
1868,559279.5
1869,567385.0
1870,575490.5
1871,583596.0
1872,591701.5
1873,599807.0
1874,607912.5
1875,616018.0
1876,624123.5
1877,632229.0
1878,640334.5
1879,648440.0
1880,656545.5
1881,664651.0
1882,672756.5
1883,680862.0
1884,688967.5
1885,697073.0
1886,705178.5
1887,713284.0
1888,721389.5
1889,729495.0
1890,737600.5
1891,745706.0
1892,753811.5
1893,761917.0
1894,770022.5
1895,778128.0
1896,786233.5
1897,794339.0
1898,802444.5
1899,810550.0
1900,818655.5
1901,826761.0
1902,834866.5
1903,842972.0
1904,851077.5
1905,859183.0
1906,867288.5
1907,875394.0
1908,883499.5
1909,891605.0
1910,899710.5
1911,907816.0
1912,915921.5
1913,924027.0
1914,932132.5
1915,940238.0
1916,948343.5
1917,956449.0
1918,964554.5
1919,972660.0
1920,980765.5
1921,988871.0
1922,996976.5
1923,1005082.0
1924,1013187.5
1925,1021293.0
1926,1029398.5
1927,1037504.0
1928,1045609.5
1929,1053715.0
1930,1061820.5
1931,1069926.0
1932,1078031.5
1933,1086137.0
1934,1094242.5
1935,1102348.0
1936,1110453.5
1937,1118559.0
1938,1126664.5
1939,1134770.0
1940,1142875.5
1941,1150981.0
1942,1159086.5
1943,1167192.0
1944,1175297.5
1945,1183403.0
1946,1191508.5
1947,1199614.0
1948,1207719.5
1949,1215825.0
1950,1223930.5
1951,477.1764705882353
1952,715.764705882353
1953,954.3529411764706
1954,1192.9411764705883
1955,1431.529411764706
1956,1670.1176470588236
1957,1908.7058823529412
1958,2147.294117647059
1959,2385.8823529411766
1960,2624.470588235294
1961,2863.058823529412
1962,3101.6470588235297
1963,3340.2352941176473
1964,3578.823529411765
1965,3817.4117647058824
1966,4056.0
1967,4294.588235294118
1968,4533.176470588235
1969,4771.764705882353
1970,5010.35294117647
1971,5248.941176470588
1972,5487.529411764706
1973,5726.117647058824
1974,5964.705882352941
1975,6203.2941176470595
1976,6441.882352941177
1977,6680.470588235295
1978,6919.058823529412
1979,7157.64705882353
1980,7396.235294117647
1981,7634.823529411765
1982,7873.411764705883
1983,8112.0
1984,8350.588235294119
1985,8589.176470588236
1986,8827.764705882353
1987,9066.35294117647
1988,9304.94117647059
1989,9543.529411764706
1990,9782.117647058823
1991,10020.70588235294
1992,10259.29411764706
1993,10497.882352941177
1994,10736.470588235294
1995,10975.058823529413
1996,11213.64705882353
1997,11452.235294117649
1998,11690.823529411766
1999,11929.411764705883
2000,12168.0
2001,12406.588235294119
2002,12645.176470588236
2003,12883.764705882353
2004,13122.35294117647
2005,13360.94117647059
2006,13599.529411764708
2007,13838.117647058823
2008,14076.70588235294
2009,14315.29411764706
2010,14553.882352941178
2011,14792.470588235294
2012,15031.058823529413
2013,15269.64705882353
2014,15508.235294117649
2015,15746.823529411766
2016,15985.411764705883
2017,16224.0
2018,16462.58823529412
2019,16701.176470588238
2020,16939.764705882353
2021,17178.352941176472
2022,17416.94117647059
2023,17655.529411764706
2024,17894.11764705882
2025,18132.70588235294
2026,18371.29411764706
2027,18609.88235294118
2028,18848.470588235294
2029,19087.058823529413
2030,19325.64705882353
2031,19564.235294117647
2032,19802.823529411766
2033,20041.41176470588
2034,20280.0
2035,20518.58823529412
2036,20757.176470588238
2037,20995.764705882353
2038,21234.352941176472
2039,21472.941176470587
2040,21711.529411764706
2041,21950.117647058825
2042,22188.70588235294
2043,22427.29411764706
2044,22665.88235294118
2045,22904.470588235297
2046,23143.058823529416
