ID,predicted_weight
1362,22369.338567239698
1363,22369.283772864845
1364,22369.272635180037
1365,22369.232395870145
1366,22369.229549915995
1367,22369.228933846112
1368,22369.24030688638
1369,22369.236744652037
1370,22369.236744652037
1371,22369.174028245732
1372,22369.173467364162
1373,22369.173467364162
1374,22369.173239778727
1375,22369.245918191038
1376,22369.244028567336
1377,22369.263460571878
1378,22369.27305071382
1379,22369.2979299617
1380,22410.64667386307
1381,22410.652866450735
1382,22410.648553562947
1383,22410.648553562947
1384,22410.92637067604
1385,22410.92637067604
1386,22414.686811875814
1387,22414.686811875814
1388,22419.549587023852
1389,22419.549587023852
1390,22419.549587023852
1391,22428.353718850027
1392,22428.358818849745
1393,22428.873121166696
1394,22428.873121166696
1395,22428.871066337546
1396,22428.847866337055
1397,22428.842466337148
1398,22428.842466337148
1399,22429.032357472148
1400,22428.997950051715
1401,22428.997950051715
1402,22429.040297144245
1403,22429.031230632194
1404,22429.031230632194
1405,22428.937177259977
1406,22428.937177259977
1407,22428.938238798677
1408,22429.02464910724
1409,22428.9470858621
1410,22428.92310899699
1411,22428.95768262614
1412,22428.95768262614
1413,22428.95768262614
1414,22428.966804054675
1415,22429.02192918791
1416,22429.02192918791
1417,22429.022080406758
1418,22429.049221374393
1419,22429.048823986268
1420,22429.048823986268
1421,22429.04917188461
1422,22429.050466835564
1423,22429.09246418166
1424,22429.09246418166
1425,22429.09246418166
1426,22429.297149156264
1427,22429.297149156264
1428,22429.297149156264
1429,22429.297149156264
1430,22429.297149156264
1431,22429.300702904235
1432,22429.2923029043
1433,22429.2923029043
1434,22429.2923029043
1435,22429.521550156074
1436,22429.521550156074
1437,22429.521550156074
1438,22429.521550156074
1439,22429.77631429433
1440,22429.26012926259
1441,22429.26012926259
1442,22429.26012926259
1443,22429.26012926259
1444,22429.26012926259
1445,22429.260372768986
1446,22429.260372768986
1447,22429.260372768986
1448,22429.260372768986
1449,22429.260372768986
1450,22429.260372768986
1451,22429.260372768986
1452,22429.308829842965
1453,22429.308829842965
1454,22429.308829842965
1455,22429.308829842965
1456,22438.530701201555
1457,22438.530701201555
1458,22438.530701201555
1459,22438.530701201555
1460,22438.530701201555
1461,22438.530701201555
1462,22442.70030749723
1463,22442.70030749723
1464,22442.70030749723
1465,22442.70030749723
1466,22442.70030749723
1467,22442.70030749723
1468,22442.99489726714
1469,22442.99489726714
1470,22442.91628073441
1471,22442.91628073441
1472,22442.91628073441
1473,22442.91628073441
1474,22443.04349805956
1475,22443.04349805956
1476,22443.04349805956
1477,22443.04349805956
1478,22443.04349805956
1479,22443.04349805956
1480,22443.04349805956
1481,22443.33736512385
1482,22443.33736512385
1483,22443.33736512385
1484,22443.33736512385
1485,22443.33736512385
1486,22443.33736512385
1487,22443.33736512385
1488,22443.98450460445
1489,22443.98450460445
1490,22443.98450460445
1491,22443.98450460445
1492,22443.98450460445
1493,22443.98450460445
1494,22443.98450460445
1495,22447.09180428351
1496,22447.09180428351
1497,22447.09180428351
1498,22447.09180428351
1499,22447.09180428351
1500,22447.09180428351
1501,22378.693871627736
1502,22378.825040779717
1503,22398.5111831862
1504,22401.05374637514
1505,22401.675260043237
1506,22403.047517449595
1507,22403.199234690284
1508,22424.328099685023
1509,22425.71427654219
1510,22441.621596034616
1511,22444.46727490495
1512,22463.634744340205
1513,22476.420160748647
1514,22476.706739098183
1515,22477.14049220283
1516,22477.16064437607
1517,22478.01603106188
1518,22478.050059632515
1519,22478.10985725152
1520,22478.175982460496
1521,22477.94043169811
1522,22477.97519256838
1523,22477.97519256838
1524,22477.950263998588
1525,22477.933513999335
1526,22477.910864000092
1527,22477.891573770554
1528,22477.92438567488
1529,22477.92438567488
1530,22477.92438567488
1531,22477.94570710312
1532,22477.94570710312
1533,22477.94570710312
1534,22477.946778531303
1535,22477.946778531303
1536,22477.929144383525
1537,22477.929144383525
1538,22477.928953474737
1539,22477.928953474737
1540,22477.928953474737
1541,22477.928953474737
1542,22477.928953474737
1543,22477.931353474618
1544,22477.931353474618
1545,22477.9337534745
1546,22477.935253474512
1547,22477.935253474512
1548,22477.935253474512
1549,22477.93812490243
1550,22477.94712490251
1551,22477.94712490251
1552,22477.94712490251
1553,22477.94712490251
1554,22477.94712490251
1555,22477.94712490251
1556,22477.94712490251
1557,22477.944690119824
1558,22477.944690119824
1559,22477.90805079986
1560,22477.90955079987
1561,22477.90955079987
1562,22477.90955079987
1563,22477.90955079987
1564,22477.90955079987
1565,22477.911050799885
1566,22477.911050799885
1567,22477.911050799885
1568,22477.92305079999
1569,22477.92305079999
1570,22477.92305079999
1571,22477.924550800002
1572,22477.926950799883
1573,22477.926950799883
1574,22477.926950799883
1575,22477.926950799883
1576,22477.926950799883
1577,22477.926950799883
1578,22477.926950799883
1579,22477.926950799883
1580,22477.926950799883
1581,22477.926950799883
1582,22477.926950799883
1583,22477.926950799883
1584,22477.926950799883
1585,22477.926950799883
1586,22477.926950799883
1587,22477.926950799883
1588,22477.926950799883
1589,22477.926950799883
1590,22477.83805543778
1591,22477.83805543778
1592,22477.83805543778
1593,22477.83805543778
1594,22477.83805543778
1595,22477.83805543778
1596,22477.83805543778
1597,22477.83805543778
1598,22477.83805543778
1599,22477.83805543778
1600,22477.83805543778
1601,22477.83805543778
1602,22477.83805543778
1603,22477.83805543778
1604,22477.83805543778
1605,22477.83805543778
1606,22477.83805543778
1607,22477.83805543778
1608,22477.83805543778
1609,22477.83805543778
1610,22477.83805543778
1611,22477.83805543778
1612,22477.83805543778
1613,22477.83805543778
1614,22477.83805543778
1615,22477.83805543778
1616,22477.83805543778
1617,22477.83805543778
1618,22477.83805543778
1619,22477.83805543778
1620,22477.82654829684
1621,22477.82654829684
1622,22477.82654829684
1623,22477.82654829684
1624,22477.82654829684
1625,22477.82654829684
1626,22477.82654829684
1627,22477.82654829684
1628,22477.82654829684
1629,22477.82654829684
1630,22477.82654829684
1631,22477.82654829684
1632,22477.82654829684
1633,22477.82654829684
1634,22477.82654829684
1635,22477.82654829684
1636,22477.82654829684
1637,22477.82654829684
1638,22477.82654829684
1639,22477.82654829684
1640,22477.82654829684
1641,22477.82654829684
1642,22477.82654829684
1643,22477.82654829684
1644,22477.82654829684
1645,22477.82654829684
1646,22477.82654829684
1647,22477.82654829684
1648,22477.82654829684
1649,22477.82654829684
1650,22477.82654829684
1651,22362.5460577216
1652,22362.5460577216
1653,22362.5460577216
1654,22362.5460577216
1655,22362.54170003161
1656,22362.519992388785
1657,22362.51512891054
1658,22362.466165101156
1659,22362.466165101156
1660,22362.450151221827
1661,22362.444137182087
1662,22362.42692027986
1663,22362.406389296055
1664,22362.383930005133
1665,22362.366714529693
1666,22362.366268083453
1667,22362.36565201357
1668,22362.36565201357
1669,22362.346186337993
1670,22362.346186337993
1671,22362.288339408115
1672,22362.28360579163
1673,22362.28360579163
1674,22362.279312757775
1675,22362.27640220709
1676,22362.285659979098
1677,22362.29504333902
1678,22362.284357904457
1679,22362.28499496635
1680,22372.752465865837
1681,22372.711145155394
1682,22372.711145155394
1683,22372.740726128017
1684,22372.706434504857
1685,22372.706434504857
1686,22372.68472533839
1687,22372.664093144034
1688,22372.595578944107
1689,22372.595578944107
1690,22372.623542326997
1691,22372.623542326997
1692,22372.62268053883
1693,22372.620436384837
1694,22372.645976255677
1695,22372.643921426527
1696,22372.638710648782
1697,22372.636870748393
1698,22372.6419684226
1699,22372.639294891647
1700,22372.63541859112
1701,22372.652491432644
1702,22372.652491432644
1703,22372.652491432644
1704,22372.652491432644
1705,22372.652491432644
1706,22372.652491432644
1707,22372.63796704312
1708,22372.63796704312
1709,22372.55457614074
1710,22372.55240317146
1711,22372.55240317146
1712,22372.748296991602
1713,22372.748296991602
1714,22372.74954584861
1715,22372.747723570705
1716,22372.78665644271
1717,22372.786891225405
1718,22372.788852760248
1719,22372.792138270714
1720,22372.792138270714
1721,22372.83852865608
1722,22372.835787082702
1723,22372.850530516967
1724,22372.850530516967
1725,22372.87898755973
1726,22372.87898755973
1727,22372.87898755973
1728,22372.87898755973
1729,22372.88729860974
1730,22372.88729860974
1731,22372.884646663122
1732,22372.883742673002
1733,22372.883742673002
1734,22372.883742673002
1735,22373.27756231549
1736,22373.27756231549
1737,22373.27756231549
1738,22373.27756231549
1739,22379.782323202162
1740,22379.29187957103
1741,22379.29187957103
1742,22379.29187957103
1743,22379.29187957103
1744,22379.29187957103
1745,22386.976661446373
1746,22386.976661446373
1747,22386.976661446373
1748,22386.976661446373
1749,22386.976661446373
1750,22386.976661446373
1751,22399.81344814485
1752,22399.81344814485
1753,22399.81344814485
1754,22399.81344814485
1755,22399.81344814485
1756,22399.81344814485
1757,22400.675553127105
1758,22400.675553127105
1759,22400.675553127105
1760,22400.675553127105
1761,22400.675553127105
1762,22400.675553127105
1763,22400.675553127105
1764,22400.663370156486
1765,22400.663370156486
1766,22400.663370156486
1767,22400.663370156486
1768,22400.663370156486
1769,22400.663370156486
1770,22400.56980500021
1771,22400.56980500021
1772,22401.103317380825
1773,22401.103317380825
1774,22401.103317380825
1775,22401.103317380825
1776,22401.103317380825
1777,22401.103317380825
1778,22401.170152029197
1779,22401.170152029197
1780,22401.170152029197
1781,22401.170152029197
1782,22401.249303640274
1783,22401.249303640274
1784,22401.249303640274
1785,22401.249303640274
1786,22401.418443619215
1787,22401.418443619215
1788,22401.418443619215
1789,22401.418443619215
1790,22401.418443619215
1791,22401.418443619215
1792,22401.418443619215
1793,22403.37512306351
1794,22403.37512306351
1795,22403.37512306351
1796,22403.37512306351
1797,22403.37512306351
1798,22403.37512306351
1799,22403.37512306351
1800,22403.37512306351
1801,22381.57375370263
1802,22381.57375370263
1803,22381.57375370263
1804,22381.57375370263
1805,22381.552953702572
1806,22381.45380172337
1807,22381.438027762983
1808,22381.356191880244
1809,22381.356191880244
1810,22381.314575349155
1811,22381.307188992563
1812,22381.271306064154
1813,22381.217022668745
1814,22381.202288973087
1815,22381.159138481074
1816,22381.159138481074
1817,22381.15852241119
1818,22381.15852241119
1819,22381.15485257184
1820,22381.15485257184
1821,22381.091898746265
1822,22381.091413774935
1823,22381.091413774935
1824,22381.0932622556
1825,22381.091299366613
1826,22381.089315863734
1827,22381.084263615718
1828,22381.094349071325
1829,22381.0942982267
1830,22381.094210864918
1831,22381.100560372637
1832,22381.100560372637
1833,22381.100560372637
1834,22381.120300618873
1835,22381.120300618873
1836,22381.120826896222
1837,22381.120826896222
1838,22381.127646106237
1839,22381.127646106237
1840,22381.127646106237
1841,22381.127646106237
1842,22381.128731819743
1843,22381.128398916626
1844,22381.128398916626
1845,22381.128398916626
1846,22381.1286770319
1847,22381.138677032606
1848,22381.138677032606
1849,22381.14457078924
1850,22381.156089480908
1851,22381.156089480908
1852,22381.156089480908
1853,22381.156089480908
1854,22381.156089480908
1855,22381.156089480908
1856,22381.156089480908
1857,22381.155834812613
1858,22381.155834812613
1859,22381.169485687686
1860,22381.16953715816
1861,22381.16953715816
1862,22381.16953715816
1863,22381.16953715816
1864,22381.18450077012
1865,22381.184589676035
1866,22381.184589676035
1867,22381.184801294876
1868,22381.215763991175
1869,22381.216586395574
1870,22381.216586395574
1871,22381.217144475726
1872,22381.217522279767
1873,22381.23118219379
1874,22381.23118219379
1875,22381.23118219379
1876,22381.23118219379
1877,22381.23118219379
1878,22381.23118219379
1879,22381.23118219379
1880,22381.23118219379
1881,22381.237687839603
1882,22381.241097381746
1883,22381.241097381746
1884,22381.241097381746
1885,22381.241097381746
1886,22381.241097381746
1887,22381.241097381746
1888,22381.241097381746
1889,22381.241097381746
1890,22381.15720867802
1891,22381.15720867802
1892,22381.15720867802
1893,22381.15720867802
1894,22381.15720867802
1895,22381.15720867802
1896,22381.15720867802
1897,22381.15720867802
1898,22381.15720867802
1899,22381.15720867802
1900,22381.15720867802
1901,22381.15720867802
1902,22381.15720867802
1903,22381.15720867802
1904,22381.15720867802
1905,22381.15720867802
1906,22381.15720867802
1907,22381.15720867802
1908,22381.15720867802
1909,22381.15720867802
1910,22381.15720867802
1911,22381.15720867802
1912,22381.15720867802
1913,22381.15720867802
1914,22381.15720867802
1915,22381.15720867802
1916,22381.15720867802
1917,22381.15720867802
1918,22381.15720867802
1919,22381.15720867802
1920,22381.157634052157
1921,22381.157634052157
1922,22381.157634052157
1923,22381.157634052157
1924,22381.157634052157
1925,22381.157634052157
1926,22381.157634052157
1927,22381.157634052157
1928,22381.157634052157
1929,22381.157634052157
1930,22381.157634052157
1931,22381.157634052157
1932,22381.157634052157
1933,22381.157634052157
1934,22381.157634052157
1935,22381.157634052157
1936,22381.157634052157
1937,22381.157634052157
1938,22381.157634052157
1939,22381.157634052157
1940,22381.157634052157
1941,22381.157634052157
1942,22381.157634052157
1943,22381.157634052157
1944,22381.157634052157
1945,22381.157634052157
1946,22381.157634052157
1947,22381.157634052157
1948,22381.157634052157
1949,22381.157634052157
1950,22381.157634052157
1951,22366.77867570962
1952,22366.77867570962
1953,22366.777342361165
1954,22366.773165904684
1955,22366.769063063664
