ID,predicted_weight
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,95.01685680356061
1406,95.01685680356061
1407,94.65539064974533
1408,94.61375827960289
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,3052.6776631064868
1502,3052.674154510779
1503,3052.5499334367564
1504,3052.550117011324
1505,3057.748019961743
1506,3057.747794591602
1507,3058.216436751961
1508,3058.590098864875
1509,3059.922117051668
1510,3059.8898481669203
1511,3064.0275493115046
1512,3064.027399767579
1513,3064.010304880515
1514,3064.0113852487657
1515,3042.1385971670807
1516,3042.7166733254826
1517,3042.7166763822224
1518,3055.2532165962025
1519,3144.5312696115143
1520,3144.4043047838995
1521,3147.5331779632215
1522,3147.33067914765
1523,3156.0350782254004
1524,3154.8329838609793
1525,3154.6936849003278
1526,3154.684252403397
1527,3152.4169301142347
1528,3165.740388575033
1529,3165.739388459483
1530,3162.850768470415
1531,3162.8478007729113
1532,3162.846568512926
1533,3161.10591704718
1534,3160.5510387814634
1535,3160.5999140194845
1536,3208.3273914883416
1537,3208.2935309091667
1538,3208.296096081666
1539,3208.3963313822915
1540,3208.355810872078
1541,3207.8630226532114
1542,3208.106708779578
1543,3207.9160874275212
1544,3207.5508046026503
1545,3207.5527113527824
1546,3207.5523542412816
1547,3207.0073929789405
1548,3206.9908862755788
1549,3206.9908862755788
1550,3206.9908862755788
1551,3206.5294391668062
1552,3206.342381404182
1553,3205.5120442983048
1554,3234.299996744198
1555,3305.541260929421
1556,3305.541260929421
1557,3305.541250961183
1558,3304.42406262276
1559,2867.3598435514773
1560,2852.2242715024245
1561,2852.23506432586
1562,2847.429101806705
1563,2847.435880934548
1564,2847.550368216994
1565,2847.1580233499817
1566,2844.16214331276
1567,2844.122791242062
1568,2844.122791242062
1569,2844.3315157071443
1570,2844.3522897025327
1571,2895.0518235098016
1572,2895.0417782435147
1573,2895.0427597850116
1574,2895.0439784091413
1575,2895.101225584912
1576,2202.6415254494677
1577,2202.6139372513617
1578,2202.6139372513617
1579,2202.6139372513617
1580,2202.613831554141
1581,2202.597544214759
1582,2202.6005789687365
1583,2202.6005789687365
1584,2204.4473975420615
1585,2204.5265524085303
1586,12162.296014691587
1587,59435.488283681334
1588,59435.50177564568
1589,59435.50177564568
1590,59435.40143312427
1591,59439.51223461121
1592,59440.14382201338
1593,59440.21536869546
1594,59433.96753226273
1595,59433.97203289066
1596,63213.08880657503
1597,63189.72789843712
1598,63189.72849259529
1599,63207.9427055641
1600,67045.73105287986
1601,67045.73105287986
1602,67045.71297256165
1603,67045.58392554034
1604,67044.38887854705
1605,67045.50382306361
1606,67045.5075403466
1607,67045.5075403466
1608,67045.57802017005
1609,67045.58336929986
1610,67045.58312693427
1611,67045.58312693427
1612,67045.58312693427
1613,67045.58311916448
1614,67052.05023236127
1615,67052.0287132255
1616,67051.96409750367
1617,67052.11188954415
1618,67052.11035744465
1619,67052.11035744465
1620,67075.69931278973
1621,67075.65537527914
1622,67075.65537573658
1623,67075.64973627128
1624,67075.62073467369
1625,67072.70091476955
1626,67074.48172068864
1627,67074.48177057796
1628,67074.4783087159
1629,67074.4783087159
1630,67074.5968762416
1631,67074.59716111071
1632,67074.59648282715
1633,67074.6804950747
1634,67074.78507865695
1635,67074.78496216008
1636,67074.78496216008
1637,67074.77994316531
1638,67074.7634515069
1639,67074.92286278112
1640,67075.04793038545
1641,67075.8760787221
1642,67768.85964019418
1643,67771.23832699624
1644,67771.38087022018
1645,67771.2828478244
1646,67771.07831506366
1647,67771.07831506366
1648,67771.05948410823
1649,67771.05994466439
1650,67771.05994466439
1651,10.48954278612979
1652,10.488190731960229
1653,10.449064927154703
1654,10.455210692857046
1655,10.461046480256373
1656,10.460821110115464
1657,10.595008172866127
1658,10.752789404332676
1659,5.0882689736322355
1660,5.0882689736322355
1661,5.088074714251597
1662,5.087925170326049
1663,5.087981845446377
1664,5.089062213697106
1665,0.0
1666,0.0
1667,0.0
1668,9.199371893310477
1669,98.10568423850675
1670,102.51268170758125
1671,105.70642423315547
1672,114.6155469685342
1673,138.5408367430499
1674,138.11285215708602
1675,138.84773171872297
1676,145.38225982228485
1677,149.24325194480505
1678,149.9058242083478
1679,149.90440833644135
1680,149.37338616257756
1681,149.23985184659256
1682,149.32824950080789
1683,148.4447687002049
1684,153.59183855537182
1685,153.57300390810232
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,246.09560264822662
1802,246.09326594590007
1803,246.05417767192347
1804,249.9859237011062
1805,249.99096077347903
1806,249.9907354033381
1807,250.36783877297933
1808,250.83121231490728
1809,245.91064956672096
1810,245.91064956672096
1811,245.91064956672096
1812,245.91050002279545
1813,245.91054568758514
1814,245.91162605583585
1815,232.8527496771654
1816,232.8525729323316
1817,232.85257598907177
1818,245.38857493137405
1819,244.99144821574868
1820,249.41737120685315
1821,252.63588684107165
1822,252.33609983398637
1823,267.26336508933196
1824,266.0612707249114
1825,265.9221584892103
1826,272.4583391408236
1827,276.24792205613124
1828,276.3616277199468
1829,276.3432373292161
1830,272.0266543161432
1831,272.15055350560755
1832,272.14932124562216
1833,271.45958385765095
1834,276.6066537128179
1835,276.5936362860148
1836,324.6564796048943
1837,324.45200793672427
1838,324.4547354063928
1839,324.5439809166132
1840,324.5196525144887
1841,324.3137058861394
1842,324.4652660678378
1843,324.6417025993554
1844,327.1458261791759
1845,327.14682330481673
1846,327.1501029897868
1847,326.5897793059969
1848,326.41052429765136
1849,326.44658255620834
1850,326.4011868533539
1851,327.477205309855
1852,327.28858139226077
1853,327.0539884534294
1854,327.09626506377833
1855,327.09626506377833
1856,327.09626506377833
1857,327.10901099874434
1858,326.8997426527277
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,149.64444338954323
1926,149.64419097182304
1927,149.6554694096535
1928,149.87291159735645
1929,149.87291159735645
1930,150.02519101221776
1931,150.01268257813186
1932,150.01387441651164
1933,150.09809050090053
1934,151.10661264520127
1935,151.10649614833662
1936,151.11244553786446
1937,150.31006202272792
1938,150.29357036430258
1939,150.29366423156273
1940,150.41873183589644
1941,151.1966115984608
1942,151.751190345885
1943,154.12991169337408
1944,154.29082621916874
1945,154.19280382339758
1946,153.98827106264676
1947,153.98807760682382
1948,153.96924665139747
1949,153.96970720755968
1950,153.96970720755968
1951,99.56428569372665
1952,99.56293363955709
1953,99.52380783475152
1954,99.52995360045392
1955,99.53578938785324
1956,99.53556401771233
1957,99.66975108046299
1958,99.82753231192956
1959,94.16301188122904
1960,94.16301188122904
1961,94.1628176218484
1962,94.16266807792285
1963,94.1626719588469
1964,94.16375232709763
1965,63.830260223521805
1966,64.40833638192338
1967,64.40833943866352
1968,84.37122860158706
1969,173.27754094678502
1970,177.68453841585952
1971,180.87828094143373
1972,188.8304837405234
1973,212.6303200168344
1974,212.20233543087045
1975,212.9372149925075
1976,219.47162797264102
1977,223.33262009516122
1978,223.99519235870397
1979,223.99377648679751
1980,223.46275431293373
1981,223.32432554242854
1982,223.2593379966384
1983,222.5822368919511
1984,227.72930674711816
1985,227.71047209984872
1986,275.8445780682872
1987,275.8445780682872
1988,275.8461642806193
1989,275.846122149692
1990,275.82179374756765
1991,275.8044054259058
1992,275.0308862311231
1993,275.210247472511
1994,277.9085570952755
1995,278.0782797501829
1996,278.08155808555597
1997,277.6979973126193
1998,277.69912217538325
1999,277.69912217538325
2000,277.65372647252883
2001,278.5332650138269
2002,273.4884352519121
2003,272.6580981460351
2004,272.6578769069916
2005,397.6065616497511
2006,397.6065616497511
2007,397.2450954959357
2008,397.20346312579323
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,152.6696723305932
2093,155.04922378471977
2094,155.1546118624427
2095,155.05658946667154
2096,154.85205670592072
2097,154.85186325009778
2098,154.83303229467143
2099,154.83349285083364
2100,154.83349285083364
2101,3674.2059886322477
2102,3674.2036519299218
2103,3674.0794308558993
2104,3678.0052146939474
2105,3683.2023015076174
2106,3683.2020761374765
2107,3683.672786316063
2108,3684.0464484289773
2109,3678.9894049976665
2110,3678.9571361129188
2111,3683.094837257503
2112,3683.0946877135775
2113,3683.077634610379
2114,3683.0787149786297
2115,3670.021588038033
2116,3670.0214112931994
2117,3669.9853758591985
2118,3682.5213748015008
2119,3681.7525074157606
2120,3686.1595048848358
2121,3689.3838045003276
2122,3689.181305684756
2123,3703.9783477273118
2124,3702.7762533628907
2125,3702.637298352514
2126,3709.1735941275556
2127,3713.0088325891415
2128,3713.0088325891415
2129,3713.007830930286
2130,3708.9054012293686
2131,3708.8836981653535
2132,3708.972070174229
2133,3707.231418708483
2134,3712.378659917038
2135,3712.4062224762015
2136,3021.922992246598
2137,3021.7185205784276
2138,3021.7210755372002
2139,3021.821310837826
2140,3021.7807903276125
2141,3021.288002108746
2142,3021.3826465242737
2143,3021.1920251722167
2144,3023.6956466059182
2145,3024.2524681742584
2146,3024.2534758170564
2147,3023.7085145547153
2148,3023.5292595463698
2149,3023.5292595463698
2150,3023.4838638435153
2151,3024.8686225843767
2152,3024.683339152925
2153,3024.4487462140933
2154,3024.448185397393
2155,3024.448185397393
2156,3024.448185397393
2157,3024.1505537210905
2158,3022.874942656595
2159,2513.327883605777
2160,2500.7581977684795
2161,2500.766895721267
2162,2500.8646827174507
2163,2500.8711594569645
2164,2500.98564673941
2165,2500.624906609303
2166,2497.629026572081
2167,2497.576231529959
2168,2497.6010748033877
2169,2497.80979926847
2170,2497.8305732638587
2171,2548.5243050484846
2172,2548.514194378035
2173,2550.125734092379
2174,2550.1269527165086
2175,2550.201034024028
2176,1857.7791612992369
2177,1857.7515731011306
2178,1857.7375183760698
2179,1857.7402828876532
2180,1857.7402828876532
2181,1857.723995548271
2182,1857.7253566241116
2183,1857.7253566241116
2184,1857.803132159003
2185,1859.7927392874603
2186,11887.341777618258
2187,58848.8466635987
2188,58848.86155852661
2189,58848.86155852661
2190,58134.637504005914
2191,58138.74830549285
2192,58139.37989288749
2193,58139.451199406176
2194,58134.26734122411
2195,58134.271841852045
2196,61913.38861553642
2197,61890.032000823914
2198,61890.03259498208
2199,61890.20556400212
2200,65727.9936733462
2201,65728.18777932436
2202,65728.31647280304
2203,65728.18742578173
2204,65727.03421911362
2205,65728.14607734703
2206,65728.14979463002
2207,65728.14979463002
2208,65728.22027445347
2209,65728.22562358328
2210,65728.2253812177
2211,65728.22381578502
2212,65728.22381578502
2213,65728.22380801523
2214,65734.69092121202
2215,65734.66940207625
2216,65734.60478635442
2217,65734.7525783949
2218,65734.7510462954
2219,65734.7510462954
2220,65758.31392199274
2221,65758.26998450626
2222,65758.2699849637
2223,65758.2643454984
2224,65758.23534390081
2225,65758.22619727216
2226,65760.00700319125
2227,65760.00705308057
2228,65760.22833351996
2229,65760.22833351996
2230,65760.38061293482
2231,65760.38089780393
2232,65760.3820896423
2233,65760.46610188985
2234,65760.57068547209
2235,65760.57056897522
2236,65760.57056897522
2237,65760.56686877013
2238,65760.55005697522
2239,65760.91287808592
2240,65761.03794569024
2241,65761.88217656178
2242,66452.9966094866
2243,66455.37540406683
2244,66455.48511536985
2245,66455.38709297408
2246,66455.18256021333
2247,66455.18256021333
2248,66455.16372925791
2249,66455.16418981407
2250,66455.16418981407
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
