ID,predicted_weight
1363,14227.679239948047
1364,15213.702967980644
1365,15412.058092466323
1366,14660.792265192373
1367,15313.048060673056
1368,15307.98831750569
1369,15652.278040294768
1370,15782.877161388518
1371,15861.243264122866
1372,15681.490542275831
1373,15600.656069619581
1374,15619.885936295614
1375,15588.566806751769
1376,15703.335393189918
1377,15756.758195129689
1378,15766.76445504441
1379,15668.5586329496
1380,17439.228610369035
1381,19148.244890256618
1382,19055.756893968974
1383,19210.896054125224
1384,19860.46416190052
1385,19861.21709158802
1386,19661.816062187907
1387,20054.980124687907
1388,20215.599012261926
1389,20262.082410699426
1390,20449.845106011926
1391,20487.997171925013
1392,20589.759487549873
1393,20569.35452933335
1394,20566.19437308335
1395,20473.902330043773
1396,20484.591901918528
1397,20240.953459731074
1398,20289.598967543574
1399,20675.299381861074
1400,20657.581982838357
1401,20872.729443775857
1402,21014.214484509623
1403,21009.084951253597
1404,21026.558584066097
1405,21045.96761206749
1406,21529.11702612999
1407,21555.81775221184
1408,21322.53966830362
1409,21915.22647261855
1410,21969.849249810995
1411,21849.99348975057
1412,21907.35384131307
1413,21907.19075537557
1414,21910.577152027337
1415,21854.143777093956
1416,22579.404519281456
1417,22360.52178239088
1418,25098.296095062196
1419,25155.813474493134
1420,25596.223630743134
1421,25307.823414067305
1422,25318.807459980282
1423,25381.81088052833
1424,25515.60189615333
1425,28106.93881021583
1426,27441.157363640632
1427,27320.530410515632
1428,27452.327285515632
1429,27378.372207390632
1430,27913.013808953132
1431,28136.111288952117
1432,27258.55923738965
1433,27031.83755770215
1434,27407.95083895215
1435,26657.932650078037
1436,26735.270540703037
1437,27078.032259453037
1438,27242.412142265537
1439,27676.936985272165
1440,22458.577330256296
1441,22471.473814631296
1442,22469.432799006296
1443,22445.993345881296
1444,22445.757017756296
1445,22450.315733259493
1446,21956.514952009493
1447,21170.846983259493
1448,20843.155577009493
1449,20966.724912946993
1450,21003.867491071993
1451,21051.115537946993
1452,21152.924922733982
1453,20326.189571171482
1454,23094.979610233982
1455,23036.868282108982
1456,24293.969452163277
1457,24265.492889663277
1458,24244.615936538277
1459,24185.709686538277
1460,23965.887420913277
1461,23973.149139663277
1462,23966.097224061115
1463,23964.302302186115
1464,25955.494684998615
1465,25984.365778748615
1466,26000.139216248615
1467,26599.951716248615
1468,26870.33240957107
1469,26455.64490957107
1470,28322.362437242205
1471,28348.657359117205
1472,28622.276499742205
1473,28832.428843492205
1474,28623.26003027978
1475,27527.76295996728
1476,27530.27565527978
1477,27380.64186621728
1478,27404.79225684228
1479,27856.71120215478
1480,27869.86549902978
1481,28152.110088811925
1482,28161.983135686925
1483,28173.512432561925
1484,28360.373760686925
1485,30619.617901311925
1486,30900.026104436925
1487,30852.281963811925
1488,30868.500064802225
1489,30894.959049177225
1490,30898.519596052225
1491,30934.752017927225
1492,30911.443424177225
1493,30561.107486677225
1494,30563.298892927225
1495,30847.092777141756
1496,38407.883792766756
1497,30617.012699016756
1498,30572.952152141756
1499,30485.180667766756
1500,30429.827152141756
1501,23383.27076393887
1502,34685.54337976486
1503,33542.1501228431
1504,32388.08156068757
1505,32590.34934877162
1506,32790.5100868498
1507,31376.921882970142
1508,33289.65623734251
1509,34573.564169521094
1510,35074.05884489231
1511,35253.995356202475
1512,17293.808583107602
1513,16420.782345999323
1514,17330.50376017409
1515,17484.171808601415
1516,17811.964111250534
1517,18043.51289834344
1518,20691.738897003757
1519,22772.21313175076
1520,23169.255959980248
1521,23205.634278349055
1522,23272.78447128419
1523,23029.40556503419
1524,23043.906772624294
1525,23044.990194499667
1526,21176.247424187546
1527,21567.374497822777
1528,23080.31082564994
1529,23069.72098189994
1530,22805.30691939994
1531,24313.84980667656
1532,24326.17207230156
1533,24308.18867386406
1534,24135.89331114065
1535,23983.19018614065
1536,23965.544650316762
1537,24550.300509691762
1538,24691.27990642487
1539,24167.69201579987
1540,24101.94885173737
1541,25939.26135173737
1542,25936.54553142487
1543,25744.84555954981
1544,25739.62290329981
1545,25216.80281423725
1546,25204.868017362256
1547,26251.322118924756
1548,71585.51059548726
1549,73100.93390620121
1550,73425.03606245125
1551,71995.04778120125
1552,72109.70012495125
1553,72408.37590620125
1554,72340.41106245125
1555,72356.86418745125
1556,72818.45403120125
1557,72839.28093880991
1558,72965.12468880991
1559,73791.10636914993
1560,74564.07586914994
1561,74244.16571289994
1562,74270.21258789994
1563,74216.70868164994
1564,74222.71258789994
1565,81299.04927539994
1566,81219.78365039994
1567,81067.56490039994
1568,80750.9849629
1569,80629.9459004
1570,81764.6490254
1571,81763.9154004
1572,82819.41660039994
1573,82798.97910039994
1574,83083.60410039994
1575,86676.13535039994
1576,87695.82285039994
1577,87313.35410039994
1578,87230.37753789994
1579,87265.91660039994
1580,87214.14316289994
1581,87333.82285039994
1582,87079.01816289994
1583,87110.40097539994
1584,87450.55722539994
1585,87451.94003789994
1586,87472.26035039994
1587,88893.74472539994
1588,88695.65878789994
1589,89252.09628789994
1590,42258.11434021889
1591,42260.96785584389
1592,41384.74324646889
1593,41338.52840271889
1594,41338.30574646889
1595,41343.08699646889
1596,38239.08894959389
1597,37532.29207459389
1598,37920.98543396889
1599,37931.42098084389
1600,38831.94637146889
1601,38835.26668396889
1602,39329.38191834389
1603,39713.05965271889
1604,40057.10848084389
1605,40855.97957459389
1606,40830.97957459389
1607,43179.28621521889
1608,43285.45223084389
1609,43380.96785584389
1610,43743.56746521889
1611,43662.91512146889
1612,43653.42879334389
1613,43653.27254334389
1614,45389.76668396889
1615,45390.48934021889
1616,48533.39168396889
1617,45592.18074646889
1618,45576.36824646889
1619,47704.52840271889
1620,47540.98358664842
1621,47539.71796164842
1622,47170.78827414842
1623,47277.99530539842
1624,46853.43671164842
1625,45802.69061789842
1626,45803.40155539842
1627,48178.63983664842
1628,48116.16327414842
1629,48697.92889914842
1630,48688.11639914842
1631,49113.68280539842
1632,49110.81561789842
1633,49113.97577414842
1634,49150.06171164842
1635,50290.03436789842
1636,50312.58124289842
1637,50317.33905539842
1638,50545.44061789842
1639,50587.06171164842
1640,49506.80780539842
1641,48479.49530539842
1642,48803.81952414842
1643,48798.02264914842
1644,47508.08905539842
1645,45315.89374289842
1646,45434.14374289842
1647,45011.34686789842
1648,44891.03436789842
1649,44835.95624289842
1650,44923.81561789842
1651,11343.290912161581
1652,11254.501765738241
1653,11245.832637320273
1654,11181.2730288608
1655,11219.336458994076
1656,11226.894086617976
1657,11192.683741480112
1658,11181.233082550578
1659,11181.233082550578
1660,11181.225075610913
1661,11181.222068591043
1662,11181.21346013993
1663,11181.203194648027
1664,11181.191965002567
1665,11338.541893031448
1666,11285.498212777078
1667,11267.993967974558
1668,11265.76932808198
1669,11843.156857817434
1670,11846.334348051809
1671,11755.296452418901
1672,11749.259295571595
1673,11720.262225259095
1674,11730.479927374981
1675,11731.656816826202
1676,11769.602912997361
1677,11779.09136932576
1678,11780.743619381916
1679,11779.185649338644
1680,14340.619152854793
1681,15337.852154608947
1682,15341.176861640197
1683,15454.114015407758
1684,15498.955756314928
1685,15518.858100064928
1686,15520.726640012945
1687,15666.272476259517
1688,15064.355894940803
1689,15138.973570722053
1690,15162.532230147874
1691,15171.931400069749
1692,15308.499328550664
1693,15686.942054129919
1694,15725.426503752838
1695,15729.393738057013
1696,15673.188495949391
1697,16160.390700999196
1698,16172.42401155505
1699,16474.809393539574
1700,16470.63948663931
1701,16390.374585560072
1702,16656.469800403822
1703,16841.678784778822
1704,16953.455640247572
1705,17024.979566028822
1706,17156.965405872572
1707,17101.04456945906
1708,16656.73597570906
1709,17693.06000291412
1710,17735.27571330448
1711,17874.59407267948
1712,17902.5225859958
1713,17906.8126250583
1714,17874.126726049304
1715,17862.895834441602
1716,18680.313250096355
1717,18471.721570612703
1718,21315.592668567624
1719,21366.128491010357
1720,21762.875561322857
1721,21741.83137370304
1722,21747.66496385385
1723,21925.722140258484
1724,22083.509249633484
1725,23148.576212529864
1726,22699.867228154864
1727,22700.287150029864
1728,22555.003946904864
1729,22508.40361024237
1730,22511.03642274237
1731,22508.93939364406
1732,22268.3793713365
1733,22451.5551525865
1734,23022.3422619615
1735,22270.517687407744
1736,22341.031359282744
1737,22363.028429595244
1738,22242.699328032744
1739,22354.77885691358
1740,21091.676213223014
1741,21091.639103848014
1742,21088.744572598014
1743,21087.088322598014
1744,21082.318791348014
1745,21079.915088535687
1746,19702.885791660687
1747,19693.628955723187
1748,19719.439502598187
1749,19730.306690098187
1750,19713.070361973187
1751,19721.439927197425
1752,19745.944810009925
1753,17719.778306103675
1754,17786.523911572425
1755,17704.953599072425
1756,17704.019517041175
1757,17671.718635938552
1758,17648.160042188552
1759,17644.567757032302
1760,18327.300667188552
1761,18311.530647657302
1762,18323.903694532302
1763,18214.133186719802
1764,18506.360493671993
1765,18514.146626484493
1766,18517.842915546993
1767,18472.313618671993
1768,18490.595356953243
1769,18474.024067890743
1770,18217.751211093855
1771,18404.457754062605
1772,18710.590721190412
1773,18745.875877440412
1774,18469.795311034162
1775,18194.967674315412
1776,18238.973533690412
1777,18237.583885252912
1778,18206.19689242085
1779,18831.6221853896
1780,18880.3272635146
1781,18814.28966585835
1782,18794.714983851387
1783,18822.703265101387
1784,18805.982561976387
1785,18829.426897913887
1786,18792.966546028358
1787,18766.525628059608
1788,18853.641838997108
1789,18889.534905403358
1790,19307.761956184608
1791,19346.006096809608
1792,19247.936272590858
1793,19273.512268563005
1794,19275.896545906755
1795,19511.640686531755
1796,19539.493225594255
1797,19073.000549813005
1798,19659.715881844255
1799,19571.814514656755
1800,19592.894592781755
1801,34761.458751851314
1802,35647.970470601314
1803,35684.939220601314
1804,33836.644298726314
1805,32336.508898726286
1806,33378.285494611686
1807,33374.43971700649
1808,34024.05700219012
1809,34064.33825219012
1810,34046.42681892458
1811,34197.82351637128
1812,34638.26651240708
1813,35454.25694883437
1814,36308.56598823654
1815,36680.88816299054
1816,36631.74558486554
1817,36618.848792455596
1818,37971.180823705596
1819,41947.62234816092
1820,41877.05984816092
1821,41938.09868374813
1822,41780.18437876247
1823,41764.92656626247
1824,38317.1188967528
1825,38609.71947780831
1826,38527.39622043187
1827,40337.07338180786
1828,40348.80108078566
1829,40349.12722723835
1830,40351.19163668246
1831,38458.70457706132
1832,38337.40379581132
1833,38183.05418643632
1834,38140.86483780944
1835,38176.01718155944
1836,38157.60142907311
1837,38130.86314782311
1838,38132.50132305312
1839,38129.78061992812
1840,34933.53843242812
1841,34233.01890117812
1842,34232.59366278487
1843,34239.49388695831
1844,34236.01146508331
1845,34372.30248070831
1846,34372.30261976595
1847,34554.4697291413
1848,34814.1494166413
1849,34811.05470726962
1850,34813.849529115454
1851,33647.456950990454
1852,33638.929607240454
1853,33623.874919740454
1854,34009.732341615454
1855,33940.912029115454
1856,34565.632732240454
1857,34572.23416740631
1858,34838.69315178131
1859,32671.330836593843
1860,32697.65703420408
1861,32716.76640920408
1862,32605.96367482908
1863,32611.25859670408
1864,32612.36959413506
1865,32602.895029213018
1866,32214.129404213018
1867,32079.340447522438
1868,32274.881319495587
1869,32322.071183822787
1870,32110.018449447787
1871,32092.479665987863
1872,32023.175167389883
1873,32016.623403596896
1874,33711.045278596896
1875,34812.642934846896
1876,34804.871450471896
1877,34792.463247346896
1878,34792.463247346896
1879,32724.086294221896
1880,32724.978872346896
1881,32611.6696251698
1882,32663.032658065873
1883,32641.167423690873
1884,32729.319767440873
1885,32729.319767440873
1886,32762.300236190873
1887,32757.087345565873
1888,32639.671329940873
1889,32400.485783065873
1890,28510.36766683901
1891,28510.10008871401
1892,28479.30321371401
1893,28460.54344808901
1894,28450.79735433901
1895,28453.40868246401
1896,27837.70360433901
1897,27155.52391683901
1898,27154.86961996401
1899,27130.27782308901
1900,27130.51219808901
1901,27131.08446371401
1902,26835.84032308901
1903,24384.23973715151
1904,24725.69872152651
1905,24619.70165121401
1906,24630.47118246401
1907,24604.01610433901
1908,24607.90184652651
1909,24600.21629965151
1910,24610.63915121401
1911,24529.52098715151
1912,24522.16649496401
1913,24513.56981527651
1914,26215.97606527651
1915,26165.89403402651
1916,26165.86473715151
1917,25676.54344808901
1918,25667.95751058901
1919,25651.55809652651
1920,25721.65108265108
1921,25726.00655140108
1922,26041.45674671358
1923,26049.37569202608
1924,25869.49678577608
1925,25868.53682483858
1926,25881.18526233858
1927,25894.55244983858
1928,25888.04854358858
1929,24981.64424671358
1930,24964.31612171358
1931,27655.79952015108
1932,27653.41475452608
1933,27655.27412952608
1934,27170.36006702608
1935,27133.70772327608
1936,27160.50069202608
1937,27166.74580921358
1938,28473.16084827608
1939,28509.97334827608
1940,27455.19795765108
1941,27449.74092640108
1942,39233.56319202608
1943,39228.91475452608
1944,27573.73018421358
1945,28276.75264515108
1946,28292.17452015108
1947,27859.56123890108
1948,27673.53584827608
1949,27679.75069202608
1950,30012.59639515108
1951,14406.72966988606
1952,14300.89812691731
1953,14318.519042274333
1954,14082.243028264842
1955,14008.212656531832
1956,14081.902744514286
1957,14075.983858528896
1958,14099.26310954371
1959,14123.09597302822
1960,14867.318700936972
1961,14227.724784324295
1962,14529.536801058683
1963,14602.635801939643
1964,14590.644610245596
1965,14685.109979920904
1966,14784.726328492048
1967,14816.7963974335
