ID,predicted_weight
1440,1107.4861676605942
1441,1107.4861676605942
1442,1107.4861676605942
1443,1107.4861676605942
1444,1107.4861676605942
1445,1107.4861676605942
1446,1107.4861676605942
1447,1107.4861676605942
1448,1107.4861676605942
1449,1107.4861676605942
1450,1107.4861676605942
1451,1107.4861676605942
1452,1107.4861676605942
1453,1107.4861676605942
1454,1107.4861676605942
1455,3007.145363267526
1456,3007.145363267526
1457,3007.145363267526
1458,3007.145363267526
1459,3007.145363267526
1460,3007.145363267526
1461,3007.145363267526
1462,3007.145363267526
1463,3007.145363267526
1464,3007.145363267526
1465,3007.145363267526
1466,3007.145363267526
1467,3007.145363267526
1468,3007.145363267526
1469,5391.386085923776
1470,5391.386085923776
1471,5391.386085923776
1472,5391.386085923776
1473,5391.386085923776
1474,5391.386085923776
1475,5391.386085923776
1476,5391.386085923776
1477,5391.386085923776
1478,5391.386085923776
1479,5391.386085923776
1480,5391.386085923776
1481,5391.386085923776
1482,5391.386085923776
1483,5391.386085923776
1484,5391.386085923776
1485,6408.311939232581
1486,6408.311939232581
1487,6408.311939232581
1488,6408.311939232581
1489,6408.311939232581
1490,6408.311939232581
1491,6408.311939232581
1492,6408.311939232581
1493,6408.311939232581
1494,6408.311939232581
1495,6408.311939232581
1496,6408.311939232581
1497,6408.311939232581
1498,6408.311939232581
1499,6408.311939232581
1500,7082.012134545081
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,35178.76986082491
1560,35178.76986082491
1561,35178.76986082491
1562,35178.76986082491
1563,35178.76986082491
1564,35178.76986082491
1565,35178.76986082491
1566,35178.76986082491
1567,35178.76986082491
1568,35178.76986082491
1569,35178.76986082491
1570,35178.76986082491
1571,35178.76986082491
1572,35178.76986082491
1573,35178.76986082491
1574,35178.76986082491
1575,37192.36598656817
1576,37192.36598656817
1577,37192.36598656817
1578,37192.36598656817
1579,37192.36598656817
1580,37192.36598656817
1581,37192.36598656817
1582,37192.36598656817
1583,37192.36598656817
1584,37192.36598656817
1585,37192.36598656817
1586,37192.36598656817
1587,37192.36598656817
1588,37192.36598656817
1589,41437.15504906817
1590,41437.15504906817
1591,41437.15504906817
1592,41437.15504906817
1593,41437.15504906817
1594,41437.15504906817
1595,41437.15504906817
1596,41437.15504906817
1597,41437.15504906817
1598,41437.15504906817
1599,41437.15504906817
1600,41437.15504906817
1601,41437.15504906817
1602,41437.15504906817
1603,41437.15504906817
1604,41437.15504906817
1605,47139.480888813865
1606,47139.480888813865
1607,47139.480888813865
1608,47139.480888813865
1609,47139.480888813865
1610,47139.480888813865
1611,47139.480888813865
1612,47139.480888813865
1613,47139.480888813865
1614,47139.480888813865
1615,47139.480888813865
1616,47139.480888813865
1617,47139.480888813865
1618,47139.480888813865
1619,60798.492607563865
1620,60798.492607563865
1621,60798.492607563865
1622,60798.492607563865
1623,60798.492607563865
1624,60798.492607563865
1625,60798.492607563865
1626,60798.492607563865
1627,60798.492607563865
1628,60798.492607563865
1629,60798.492607563865
1630,60798.492607563865
1631,60798.492607563865
1632,60798.492607563865
1633,60798.492607563865
1634,60798.492607563865
1635,62952.15150096192
1636,62952.15150096192
1637,62952.15150096192
1638,62952.15150096192
1639,62952.15150096192
1640,62952.15150096192
1641,62952.15150096192
1642,62952.15150096192
1643,62952.15150096192
1644,62952.15150096192
1645,62952.15150096192
1646,62952.15150096192
1647,62952.15150096192
1648,62952.15150096192
1649,62952.15150096192
1650,54061.36243846192
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,7.366253008723476
1673,7.366253008723476
1674,7.366253008723476
1675,7.366253008723476
1676,7.366253008723476
1677,7.366253008723476
1678,7.366253008723476
1679,2044.2920189999345
1680,2044.2920189999345
1681,2044.2920189999345
1682,2044.2920189999345
1683,2044.2920189999345
1684,2044.2920189999345
1685,2044.2920189999345
1686,2044.2920189999345
1687,2044.2920189999345
1688,2044.2920189999345
1689,2044.2920189999345
1690,2044.2920189999345
1691,2044.2920189999345
1692,2044.2920189999345
1693,2044.2920189999345
1694,2044.2920189999345
1695,2465.255997644862
1696,2465.255997644862
1697,2465.255997644862
1698,2465.255997644862
1699,2465.255997644862
1700,2465.255997644862
1701,2465.255997644862
1702,2465.255997644862
1703,2465.255997644862
1704,2465.255997644862
1705,2465.255997644862
1706,2465.255997644862
1707,2465.255997644862
1708,2465.255997644862
1709,5085.354874597987
1710,5085.354874597987
1711,5085.354874597987
1712,5085.354874597987
1713,5085.354874597987
1714,5085.354874597987
1715,5085.354874597987
1716,5085.354874597987
1717,5085.354874597987
1718,5085.354874597987
1719,5085.354874597987
1720,5085.354874597987
1721,5085.354874597987
1722,5085.354874597987
1723,5085.354874597987
1724,5085.354874597987
1725,6234.20979037599
1726,6234.20979037599
1727,6234.20979037599
1728,6234.20979037599
1729,6234.20979037599
1730,6234.20979037599
1731,6234.20979037599
1732,6234.20979037599
1733,6234.20979037599
1734,6234.20979037599
1735,6234.20979037599
1736,6234.20979037599
1737,6234.20979037599
1738,6234.20979037599
1739,9187.064282563491
1740,9187.064282563491
1741,9187.064282563491
1742,9187.064282563491
1743,9187.064282563491
1744,9187.064282563491
1745,9187.064282563491
1746,9187.064282563491
1747,9187.064282563491
1748,9187.064282563491
1749,9187.064282563491
1750,9187.064282563491
1751,9187.064282563491
1752,9187.064282563491
1753,9187.064282563491
1754,9187.064282563491
1755,10718.942732319709
1756,10718.942732319709
1757,10718.942732319709
1758,10718.942732319709
1759,10718.942732319709
1760,10718.942732319709
1761,10718.942732319709
1762,10718.942732319709
1763,10718.942732319709
1764,10718.942732319709
1765,10718.942732319709
1766,10718.942732319709
1767,10718.942732319709
1768,10718.942732319709
1769,13364.001326069709
1770,13364.001326069709
1771,13364.001326069709
1772,13364.001326069709
1773,13364.001326069709
1774,13364.001326069709
1775,13364.001326069709
1776,13364.001326069709
1777,13364.001326069709
1778,13364.001326069709
1779,13364.001326069709
1780,13364.001326069709
1781,13364.001326069709
1782,13364.001326069709
1783,13364.001326069709
1784,13364.001326069709
1785,13545.22268590113
1786,13545.22268590113
1787,13545.22268590113
1788,13545.22268590113
1789,13545.22268590113
1790,13545.22268590113
1791,13545.22268590113
1792,13545.22268590113
1793,13545.22268590113
1794,13545.22268590113
1795,13545.22268590113
1796,13545.22268590113
1797,13545.22268590113
1798,13545.22268590113
1799,13545.22268590113
1800,16315.25491246363
1801,15509.683282035247
1802,15509.683282035247
1803,15509.683282035247
1804,15509.683282035247
1805,15509.683282035247
1806,15509.683282035247
1807,15509.683282035247
1808,15509.683282035247
1809,15509.683282035247
1810,16688.873256045023
1811,16688.873256045023
1812,16688.873256045023
1813,22213.105677920023
1814,22213.105677920023
1815,22213.105677920023
1816,22213.105677920023
1817,22213.105677920023
1818,22213.105677920023
1819,22213.105677920023
1820,22213.105677920023
1821,22213.105677920023
1822,26277.411539790795
1823,26277.411539790795
1824,26277.411539790795
1825,26277.411539790795
1826,26277.411539790795
1827,26277.411539790795
1828,26277.411539790795
1829,33768.813883540795
1830,33768.813883540795
1831,33768.813883540795
1832,33768.813883540795
1833,33768.813883540795
1834,33768.813883540795
1835,33768.813883540795
1836,33768.813883540795
1837,33768.813883540795
1838,33768.813883540795
1839,33768.813883540795
1840,33768.813883540795
1841,33768.813883540795
1842,33768.813883540795
1843,33768.813883540795
1844,33768.813883540795
1845,37859.45581523984
1846,37859.45581523984
1847,37859.45581523984
1848,37859.45581523984
1849,37859.45581523984
1850,37859.45581523984
1851,37859.45581523984
1852,37859.45581523984
1853,37859.45581523984
1854,37859.45581523984
1855,37859.45581523984
1856,37859.45581523984
1857,37859.45581523984
1858,37859.45581523984
1859,76857.10229961484
1860,76857.10229961484
1861,76857.10229961484
1862,76857.10229961484
1863,76857.10229961484
1864,76857.10229961484
1865,76857.10229961484
1866,76857.10229961484
1867,76857.10229961484
1868,76857.10229961484
1869,76857.10229961484
1870,76857.10229961484
1871,76857.10229961484
1872,76857.10229961484
1873,76857.10229961484
1874,76857.10229961484
1875,76532.88719599985
1876,76532.88719599985
1877,76532.88719599985
1878,76532.88719599985
1879,76532.88719599985
1880,76532.88719599985
1881,76532.88719599985
1882,76532.88719599985
1883,76532.88719599985
1884,76532.88719599985
1885,76532.88719599985
1886,76532.88719599985
1887,76532.88719599985
1888,76532.88719599985
1889,92781.03563349985
1890,92781.03563349985
1891,92781.03563349985
1892,92781.03563349985
1893,92781.03563349985
1894,92781.03563349985
1895,92781.03563349985
1896,92781.03563349985
1897,92781.03563349985
1898,92781.03563349985
1899,92781.03563349985
1900,92781.03563349985
1901,92781.03563349985
1902,92781.03563349985
1903,92781.03563349985
1904,92781.03563349985
1905,95304.74670179417
1906,95304.74670179417
1907,95304.74670179417
1908,95304.74670179417
1909,95304.74670179417
1910,95304.74670179417
1911,95304.74670179417
1912,95304.74670179417
1913,95304.74670179417
1914,95304.74670179417
1915,95304.74670179417
1916,95304.74670179417
1917,95304.74670179417
1918,95304.74670179417
1919,131001.08263929417
1920,131001.08263929417
1921,131001.08263929417
1922,131001.08263929417
1923,131001.08263929417
1924,131001.08263929417
1925,131001.08263929417
1926,131001.08263929417
1927,131001.08263929417
1928,131001.08263929417
1929,131001.08263929417
1930,131001.08263929417
1931,131001.08263929417
1932,131001.08263929417
1933,131001.08263929417
1934,131001.08263929417
1935,130953.53742584345
1936,130953.53742584345
1937,130953.53742584345
1938,130953.53742584345
1939,130953.53742584345
1940,130953.53742584345
1941,130953.53742584345
1942,130953.53742584345
1943,130953.53742584345
1944,130953.53742584345
1945,130953.53742584345
1946,130953.53742584345
1947,130953.53742584345
1948,130953.53742584345
1949,130953.53742584345
1950,123952.86555084345
1951,793.7776688801137
1952,793.7776688801137
1953,793.7776688801137
1954,793.7776688801137
1955,793.7776688801137
1956,793.7776688801137
1957,793.7776688801137
1958,793.7776688801137
1959,793.7776688801137
1960,985.4954063834008
1961,985.4954063834008
1962,985.4954063834008
1963,1442.71888660801
1964,1442.71888660801
1965,1442.71888660801
1966,1442.71888660801
1967,1442.71888660801
1968,1442.71888660801
1969,1442.71888660801
1970,1442.71888660801
1971,1442.71888660801
1972,3156.5952724072117
1973,3156.5952724072117
1974,3156.5952724072117
1975,3156.5952724072117
1976,3156.5952724072117
1977,3156.5952724072117
1978,3156.5952724072117
1979,8805.811275825181
1980,8805.811275825181
1981,8805.811275825181
1982,8805.811275825181
1983,8805.811275825181
1984,8805.811275825181
1985,8805.811275825181
1986,8805.811275825181
1987,8805.811275825181
1988,8805.811275825181
1989,8805.811275825181
1990,8805.811275825181
1991,8805.811275825181
1992,8805.811275825181
1993,8805.811275825181
1994,8805.811275825181
1995,9953.954650745813
1996,9953.954650745813
1997,9953.954650745813
1998,9953.954650745813
1999,9953.954650745813
2000,9953.954650745813
2001,9953.954650745813
2002,9953.954650745813
2003,9953.954650745813
2004,9953.954650745813
2005,9953.954650745813
2006,9953.954650745813
2007,9953.954650745813
2008,9953.954650745813
2009,12690.878478870813
2010,12690.878478870813
2011,12690.878478870813
2012,12690.878478870813
2013,12690.878478870813
2014,12690.878478870813
2015,12690.878478870813
2016,12690.878478870813
2017,12690.878478870813
2018,12690.878478870813
2019,12690.878478870813
2020,12690.878478870813
2021,12690.878478870813
2022,12690.878478870813
2023,12690.878478870813
2024,12690.878478870813
2025,15631.406448065896
2026,15631.406448065896
2027,15631.406448065896
2028,15631.406448065896
2029,15631.406448065896
2030,15631.406448065896
2031,15631.406448065896
2032,15631.406448065896
2033,15631.406448065896
2034,15631.406448065896
2035,15631.406448065896
2036,15631.406448065896
2037,15631.406448065896
2038,15631.406448065896
2039,19365.648635565896
2040,19365.648635565896
2041,19365.648635565896
2042,19365.648635565896
2043,19365.648635565896
2044,19365.648635565896
2045,19365.648635565896
2046,19365.648635565896
2047,19365.648635565896
2048,19365.648635565896
2049,19365.648635565896
2050,19365.648635565896
2051,19365.648635565896
2052,19365.648635565896
2053,19365.648635565896
2054,19365.648635565896
2055,20892.641344886728
2056,20892.641344886728
2057,20892.641344886728
2058,20892.641344886728
2059,20892.641344886728
2060,20892.641344886728
2061,20892.641344886728
2062,20892.641344886728
2063,20892.641344886728
2064,20892.641344886728
2065,20892.641344886728
2066,20892.641344886728
2067,20892.641344886728
2068,20892.641344886728
2069,24159.394274574228
2070,24159.394274574228
2071,24159.394274574228
2072,24159.394274574228
2073,24159.394274574228
2074,24159.394274574228
2075,24159.394274574228
2076,24159.394274574228
2077,24159.394274574228
2078,24159.394274574228
2079,24159.394274574228
2080,24159.394274574228
2081,24159.394274574228
2082,24159.394274574228
2083,24159.394274574228
2084,24159.394274574228
2085,24525.993185609244
2086,24525.993185609244
2087,24525.993185609244
2088,24525.993185609244
2089,24525.993185609244
2090,24525.993185609244
2091,24525.993185609244
2092,24525.993185609244
2093,24525.993185609244
2094,24525.993185609244
2095,24525.993185609244
2096,24525.993185609244
2097,24525.993185609244
2098,24525.993185609244
2099,24525.993185609244
2100,30100.512716859244
2101,29661.92817392853
2102,29661.92817392853
2103,29661.92817392853
2104,29661.92817392853
2105,29661.92817392853
2106,29661.92817392853
2107,29661.92817392853
2108,29661.92817392853
2109,29661.92817392853
2110,33662.834543045225
2111,33662.834543045225
2112,33662.834543045225
2113,47530.002511795225
2114,47530.002511795225
2115,47530.002511795225
2116,47530.002511795225
2117,47530.002511795225
2118,47530.002511795225
2119,47530.002511795225
2120,47530.002511795225
2121,47530.002511795225
2122,52903.75171815123
2123,52903.75171815123
2124,52903.75171815123
2125,52903.75171815123
2126,52903.75171815123
2127,52903.75171815123
2128,52903.75171815123
2129,78394.16187440122
2130,78394.16187440122
2131,78394.16187440122
2132,78394.16187440122
2133,78394.16187440122
2134,78394.16187440122
2135,78394.16187440122
2136,78394.16187440122
2137,78394.16187440122
2138,78394.16187440122
2139,78394.16187440122
2140,78394.16187440122
2141,78394.16187440122
2142,78394.16187440122
2143,78394.16187440122
2144,78394.16187440122
2145,95017.42722549618
2146,95017.42722549618
2147,95017.42722549618
2148,95017.42722549618
2149,95017.42722549618
2150,95017.42722549618
2151,95017.42722549618
2152,95017.42722549618
2153,95017.42722549618
2154,95017.42722549618
2155,95017.42722549618
2156,95017.42722549618
2157,95017.42722549618
2158,95017.42722549618
2159,118095.94285049618
2160,118095.94285049618
2161,118095.94285049618
2162,118095.94285049618
2163,118095.94285049618
2164,118095.94285049618
2165,118095.94285049618
2166,118095.94285049618
2167,118095.94285049618
2168,118095.94285049618
2169,118095.94285049618
