ID,predicted_weight
1529,23661.517578125
1530,23132.689453125
1531,26149.75390625
1532,26174.3984375
1533,26138.431640625
1534,25793.83984375
1535,25488.43359375
1536,25453.16015625
1537,26622.671875
1538,26904.630859375
1539,25857.455078125
1540,25725.96875
1541,29400.59375
1542,29395.162109375
1543,29011.759765625
1544,29001.314453125
1545,27955.671875
1546,27931.80078125
1547,30024.708984375
1548,120693.0859375
1549,123723.9296875
1550,124372.125
1551,121512.1484375
1552,121741.453125
1553,122338.8046875
1554,122202.875
1555,122235.78125
1556,123158.9609375
1557,123200.6171875
1558,123452.3046875
1559,125104.3046875
1560,126650.2421875
1561,126010.421875
1562,126062.515625
1563,125955.5078125
1564,125967.515625
1565,140120.1875
1566,139961.65625
1567,139657.21875
1568,139024.046875
1569,138781.96875
1570,141051.375
1571,141049.90625
1572,143160.90625
1573,143120.03125
1574,143689.28125
1575,150874.34375
1576,152913.71875
1577,152148.78125
1578,151982.828125
1579,152053.90625
1580,151950.359375
1581,152189.71875
1582,151680.109375
1583,151742.875
1584,152423.1875
1585,152425.953125
1586,152466.59375
1587,155309.5625
1588,154913.390625
1589,156026.265625
1590,62038.390625
1591,62044.09765625
1592,60291.6484375
1593,60199.21875
1594,60198.7734375
1595,60208.3359375
1596,54000.33984375
1597,52586.74609375
1598,53364.1328125
1599,53385.00390625
1600,55186.0546875
1601,55192.6953125
1602,56180.92578125
1603,56948.28125
1604,57636.37890625
1605,59234.12109375
1606,59184.12109375
1607,63880.734375
1608,64093.06640625
1609,64284.09765625
1610,65009.296875
1611,64847.9921875
1612,64829.01953125
1613,64828.70703125
1614,68301.6953125
1615,68303.140625
1616,74588.9453125
1617,68706.5234375
1618,68674.8984375
1619,72931.21875
1620,72604.140625
1621,72601.609375
1622,71863.75
1623,72078.1640625
1624,71229.046875
1625,69127.5546875
1626,69128.9765625
1627,73879.453125
1628,73754.5
1629,74918.03125
1630,74898.40625
1631,75749.5390625
1632,75743.8046875
1633,75750.125
1634,75822.296875
1635,78102.2421875
1636,78147.3359375
1637,78156.8515625
1638,78613.0546875
1639,78696.296875
1640,76535.7890625
1641,74481.1640625
1642,75129.8125
1643,75118.21875
1644,72538.3515625
1645,68153.9609375
1646,68390.4609375
1647,67544.8671875
1648,67304.2421875
1649,67194.0859375
1650,67369.8046875
1651,324.0357666015625
1652,146.4574737548828
1653,129.1192169189453
1654,0.0
1655,76.13121795654297
1656,91.26818084716797
1657,22.852354049682617
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,314.7170715332031
1666,208.63015747070312
1667,173.62228393554688
1668,169.17300415039062
1669,1323.967529296875
1670,1330.322509765625
1671,1148.3045654296875
1672,1136.2349853515625
1673,1078.2408447265625
1674,1098.6805419921875
1675,1101.0372314453125
1676,1176.920166015625
1677,1195.8876953125
1678,1199.202880859375
1679,1196.0863037109375
1680,6308.48583984375
1681,8302.9931640625
1682,8309.642578125
1683,8535.4873046875
1684,8625.205078125
1685,8665.009765625
1686,8668.7685546875
1687,8959.880859375
1688,7756.1162109375
1689,7905.3515625
1690,7952.44091796875
1691,7971.2392578125
1692,8244.3759765625
1693,9001.263671875
1694,9078.20703125
1695,9086.1435546875
1696,8973.73828125
1697,9948.14453125
1698,9972.2060546875
1699,10576.9794921875
1700,10568.6435546875
1701,10408.0966796875
1702,10940.287109375
1703,11310.705078125
1704,11534.2587890625
1705,11677.306640625
1706,11941.2783203125
1707,11829.451171875
1708,10940.833984375
1709,13013.5654296875
1710,13097.9990234375
1711,13376.6357421875
1712,13432.296875
1713,13440.876953125
1714,13375.50390625
1715,13353.0439453125
1716,14987.83984375
1717,14570.65625
1718,20258.396484375
1719,20359.46484375
1720,21152.958984375
1721,21110.82421875
1722,21122.494140625
1723,21478.59375
1724,21794.16796875
1725,23924.2734375
1726,23026.85546875
1727,23027.6953125
1728,22737.12890625
1729,22643.919921875
1730,22649.185546875
1731,22644.994140625
1732,22163.875
1733,22530.2265625
1734,23671.80078125
1735,22167.7578125
1736,22308.78515625
1737,22352.779296875
1738,22112.12109375
1739,22329.775390625
1740,19804.060546875
1741,19803.986328125
1742,19798.197265625
1743,19794.884765625
1744,19785.345703125
1745,19772.853515625
1746,17018.794921875
1747,17000.28125
1748,17051.90234375
1749,17073.63671875
1750,17039.1640625
1751,17043.06640625
1752,17092.076171875
1753,13039.7431640625
1754,13173.234375
1755,13010.09375
1756,13008.2255859375
1757,12942.76171875
1758,12895.64453125
1759,12888.4599609375
1760,14253.92578125
1761,14222.3857421875
1762,14247.1318359375
1763,14027.5908203125
1764,14612.0576171875
1765,14627.6298828125
1766,14635.0224609375
1767,14543.9638671875
1768,14580.52734375
1769,14547.384765625
1770,14034.9326171875
1771,14408.345703125
1772,15020.078125
1773,15090.6484375
1774,14538.4873046875
1775,13988.83203125
1776,14076.84375
1777,14074.064453125
1778,14011.2236328125
1779,15262.07421875
1780,15359.484375
1781,15227.4091796875
1782,15188.1806640625
1783,15244.1572265625
1784,15210.7158203125
1785,15257.6044921875
1786,15184.5146484375
1787,15131.6328125
1788,15305.865234375
1789,15377.6513671875
1790,16214.10546875
1791,16290.59375
1792,16094.4541015625
1793,16143.6494140625
1794,16148.41796875
1795,16619.90625
1796,16675.611328125
1797,15742.6259765625
1798,16916.056640625
1799,16740.25390625
1800,16782.4140625
1801,47141.34375
1802,48914.3671875
1803,48988.3046875
1804,45291.71484375
1805,42291.46484375
1806,44375.1171875
1807,44367.44140625
1808,45666.7578125
1809,45747.3203125
1810,45711.5390625
1811,46014.33984375
1812,46895.26171875
1813,48527.296875
1814,50235.9296875
1815,50980.6171875
1816,50882.33203125
1817,50856.5390625
1818,53561.203125
1819,61514.08984375
1820,61372.96484375
1821,61495.10546875
1822,61179.27734375
1823,61148.76171875
1824,54253.14453125
1825,54838.34765625
1826,54673.703125
1827,58293.0625
1828,58316.5078125
1829,58317.16015625
1830,58321.2890625
1831,54536.30859375
1832,54293.70703125
1833,53985.0078125
1834,53900.609375
1835,53970.9140625
1836,53934.08203125
1837,53880.60546875
1838,53883.875
1839,53878.43359375
1840,47485.94921875
1841,46084.91015625
1842,46084.05859375
1843,46097.859375
1844,46090.89453125
1845,46363.4765625
1846,46363.4765625
1847,46727.80078125
1848,47247.16015625
1849,47240.96484375
1850,47246.54296875
1851,44913.7578125
1852,44896.703125
1853,44866.59375
1854,45638.30859375
1855,45500.66796875
1856,46750.109375
1857,46763.3125
1858,47296.23046875
1859,42961.4921875
1860,43014.14453125
1861,43052.36328125
1862,42830.7578125
1863,42841.34765625
1864,42843.5546875
1865,42824.60546875
1866,42047.07421875
1867,41777.49609375
1868,42168.546875
1869,42262.92578125
1870,41838.8203125
1871,41803.7421875
1872,41665.1328125
1873,41652.015625
1874,45040.859375
1875,47244.0546875
1876,47228.51171875
1877,47203.6953125
1878,47203.6953125
1879,43066.94140625
1880,43068.7265625
1881,42842.1015625
1882,42944.82421875
1883,42901.09375
1884,43077.3984375
1885,43077.3984375
1886,43143.359375
1887,43132.93359375
1888,42898.1015625
1889,42419.73046875
1890,34639.578125
1891,34639.04296875
1892,34577.44921875
1893,34539.9296875
1894,34520.4375
1895,34525.66015625
1896,33294.25
1897,31929.890625
1898,31928.58203125
1899,31879.3984375
1900,31879.8671875
1901,31881.01171875
1902,31290.5234375
1903,26387.322265625
1904,27070.240234375
1905,26858.24609375
1906,26879.78515625
1907,26826.875
1908,26834.646484375
1909,26819.275390625
1910,26840.12109375
1911,26677.884765625
1912,26663.17578125
1913,26645.982421875
1914,30050.794921875
1915,29950.630859375
1916,29950.572265625
1917,28971.9296875
1918,28954.7578125
1919,28921.958984375
1920,29062.14453125
1921,29070.85546875
1922,29701.755859375
1923,29717.59375
1924,29357.8359375
1925,29355.916015625
1926,29381.212890625
1927,29407.947265625
1928,29394.939453125
1929,27582.130859375
1930,27547.474609375
1931,32930.44140625
1932,32925.671875
1933,32929.390625
1934,31959.5625
1935,31886.2578125
1936,31939.84375
1937,31952.333984375
1938,34565.1640625
1939,34638.7890625
1940,32529.23828125
1941,32518.32421875
1942,56085.96875
1943,56076.671875
1944,32766.302734375
1945,34172.34765625
1946,34203.19140625
1947,33337.96484375
1948,32965.9140625
1949,32978.34375
1950,37644.03515625
1951,6446.6806640625
1952,6235.017578125
1953,6270.2607421875
1954,5797.712890625
1955,5649.65625
1956,5797.0576171875
1957,5785.22314453125
1958,5831.8291015625
1959,5879.494140625
1960,7367.9462890625
1961,6088.76171875
1962,6692.3779296875
1963,6838.58056640625
1964,6814.607421875
1965,7003.55078125
1966,7202.7841796875
1967,7266.92236328125
1968,7296.1494140625
1969,5940.76123046875
1970,6128.4091796875
1971,6241.09228515625
1972,6219.9443359375
1973,6119.29150390625
1974,6188.03076171875
1975,6214.95654296875
1976,6397.74853515625
1977,6414.78076171875
1978,6756.38427734375
1979,6264.4912109375
1980,3294.708984375
1981,7547.1904296875
1982,7555.34716796875
1983,7854.796875
1984,8105.9111328125
1985,8148.7763671875
1986,8698.8349609375
1987,9339.5595703125
1988,8966.3759765625
1989,8968.8681640625
1990,8731.22265625
1991,8580.0224609375
1992,9383.365234375
1993,9401.064453125
1994,9381.3544921875
1995,9410.544921875
1996,9540.849609375
1997,9586.6708984375
1998,9615.9775390625
1999,10364.7373046875
2000,10275.1337890625
2001,10280.07421875
2002,10597.0849609375
2003,11177.7197265625
2004,11193.099609375
2005,11093.1953125
2006,11081.2421875
2007,11362.6982421875
2008,11419.744140625
2009,14475.615234375
2010,13705.3125
2011,13890.21875
2012,14343.9521484375
2013,14342.912109375
2014,14331.4375
2015,14446.0537109375
2016,14459.5576171875
2017,14481.4765625
2018,22694.34765625
2019,22699.98828125
2020,23566.775390625
2021,23627.525390625
2022,23544.36328125
2023,23721.490234375
2024,23650.400390625
2025,25818.88671875
2026,24824.55078125
2027,24996.6171875
2028,24986.58203125
2029,24914.0625
2030,24913.42578125
2031,24901.70703125
2032,24931.7109375
2033,24828.94921875
2034,25475.08984375
2035,25480.453125
2036,25650.5078125
2037,27708.34765625
2038,27883.109375
2039,31546.951171875
2040,27194.193359375
2041,27195.564453125
2042,27201.537109375
2043,26279.775390625
2044,26271.529296875
2045,26268.9609375
2046,24303.60546875
2047,22796.68359375
2048,22357.13671875
2049,22372.6171875
2050,22439.919921875
2051,22429.763671875
2052,22627.17578125
2053,19002.82421875
2054,19749.12890625
2055,19400.76953125
2056,19408.59765625
2057,19613.82421875
2058,19495.59375
2059,19486.83203125
2060,20847.978515625
2061,20462.748046875
2062,20474.060546875
2063,20278.708984375
2064,20849.54296875
2065,20747.458984375
2066,20754.853515625
2067,20584.828125
2068,20580.248046875
2069,20508.494140625
2070,20220.390625
2071,20315.359375
2072,20877.61328125
2073,21178.83203125
2074,20628.26953125
2075,20518.998046875
2076,20461.94921875
2077,20460.408203125
2078,20884.533203125
2079,22112.263671875
2080,22127.056640625
2081,22047.28125
2082,22044.513671875
2083,22100.126953125
2084,22074.76171875
2085,22103.92578125
2086,22042.8125
2087,21637.24609375
2088,22140.998046875
2089,22144.580078125
2090,20815.740234375
2091,20898.677734375
2092,20709.568359375
2093,20502.267578125
2094,20503.1015625
2095,20375.958984375
2096,20171.08203125
2097,21233.328125
2098,21181.384765625
2099,21073.11328125
2100,20765.783203125
2101,32290.228515625
2102,33332.6640625
2103,28914.26171875
2104,27176.732421875
2105,27985.33984375
2106,25605.099609375
2107,25222.00390625
2108,26486.28515625
2109,26494.71875
2110,27573.884765625
2111,27922.34765625
2112,34957.6015625
2113,35755.54296875
2114,37766.48046875
2115,41485.03515625
2116,43942.71875
2117,48767.47265625
2118,52258.66796875
2119,52597.78125
2120,49700.1484375
2121,49700.58203125
2122,49644.75390625
2123,49422.54296875
2124,45065.97265625
2125,45689.84765625
2126,46015.8671875
2127,50767.19140625
2128,51403.96484375
2129,51474.23046875
2130,51444.6640625
2131,49462.57421875
2132,50398.64453125
2133,50662.125
2134,50648.03125
2135,50807.46875
2136,51915.87109375
2137,52306.01171875
2138,53513.38671875
2139,53617.20703125
2140,50452.37890625
2141,50497.30078125
2142,51278.52734375
2143,51085.61328125
2144,51081.265625
2145,50856.32421875
2146,50858.9375
2147,50630.84375
2148,50823.54296875
2149,53325.51171875
2150,51926.21875
2151,49577.8359375
2152,50419.93359375
2153,50387.0390625
2154,49971.359375
2155,50274.25
2156,51366.42578125
2157,51381.6171875
2158,50509.33984375
2159,50418.30078125
2160,50331.3671875
2161,56847.125
2162,55859.0703125
2163,55860.66015625
2164,55887.015625
2165,55795.98046875
2166,55786.33984375
2167,55494.86328125
2168,59116.25390625
2169,59211.08984375
2170,58651.73828125
2171,58654.00390625
2172,58664.85546875
2173,58622.515625
2174,58626.82421875
2175,62739.0625
2176,62088.39453125
2177,62092.73046875
2178,61926.77734375
2179,57435.5078125
2180,57338.4453125
2181,57504.56640625
2182,57059.1484375
2183,57198.796875
2184,57361.83203125
2185,56661.1875
2186,49763.1640625
2187,49720.94140625
2188,50176.67578125
2189,51171.09765625
2190,40073.2109375
2191,40074.39453125
2192,40067.3828125
2193,39998.1171875
2194,39994.234375
2195,40068.1328125
2196,37232.62109375
2197,37217.41015625
2198,37217.98828125
2199,37373.1796875
2200,37377.58203125
2201,36986.53515625
2202,37077.11328125
2203,34352.609375
2204,35057.1015625
2205,34833.65234375
2206,34568.08984375
2207,34472.0546875
2208,34676.57421875
2209,34663.5703125
2210,34594.0390625
2211,34245.09765625
2212,34215.40625
2213,33859.796875
2214,37324.67578125
2215,37315.8203125
2216,37305.46484375
2217,37496.87109375
2218,38126.62109375
2219,39417.7421875
2220,38938.203125
2221,38951.32421875
2222,41472.9921875
2223,41781.84765625
2224,43647.375
2225,41542.640625
2226,41592.0625
2227,41607.98046875
2228,41483.765625
2229,42677.484375
2230,42657.859375
2231,42237.8125
2232,42237.3515625
2233,42251.203125
2234,47392.55078125
2235,47398.3046875
2236,47454.28125
2237,47404.8515625
2238,47342.12109375
2239,46248.84375
2240,44017.296875
2241,44044.08984375
2242,44446.66796875
2243,45226.08984375
2244,45271.73046875
2245,45388.1484375
2246,45426.2578125
2247,44297.2265625
2248,43561.82421875
2249,48740.16796875
2250,53302.80078125
2251,1046.147705078125
2252,891.7066040039062
2253,887.0072631835938
2254,811.9786376953125
2255,812.0562744140625
2256,816.5364379882812
2257,817.7950439453125
2258,709.1658325195312
2259,679.6386108398438
2260,1797.183837890625
2261,1790.781005859375
2262,1902.9068603515625
2263,2487.595947265625
2264,2667.919677734375
2265,2717.110595703125
2266,2494.86181640625
2267,2517.086669921875
2268,2537.300048828125
2269,3195.869873046875
2270,3235.3779296875
2271,3066.7626953125
2272,3037.440673828125
2273,2874.931396484375
2274,2890.22509765625
2275,2903.03076171875
2276,3095.773193359375
2277,3119.06494140625
2278,3123.907958984375
2279,3125.562255859375
2280,3207.278076171875
2281,4144.2666015625
2282,4126.091796875
2283,4100.70263671875
2284,4097.3408203125
2285,4075.773193359375
2286,3450.0830078125
2287,3437.741943359375
2288,2367.774169921875
2289,2369.964111328125
2290,2146.83642578125
2291,2141.576171875
2292,2141.232177734375
2293,2884.4892578125
2294,2471.499755859375
2295,2465.180908203125
2296,2597.652587890625
2297,2653.904296875
2298,2691.8427734375
2299,3341.00634765625
2300,3336.378173828125
2301,3302.35498046875
2302,3322.468017578125
2303,3327.00048828125
2304,3098.431640625
2305,3133.700439453125
2306,4081.52685546875
2307,4125.1240234375
2308,3227.709228515625
2309,4984.943359375
2310,4996.6064453125
2311,5028.98583984375
2312,5164.80859375
2313,5175.94873046875
2314,5129.07666015625
2315,5116.19287109375
2316,5045.267578125
2317,4617.45751953125
2318,8390.9140625
2319,8492.9365234375
2320,9286.517578125
2321,9354.203125
2322,9360.89453125
2323,9324.7138671875
2324,9328.9169921875
2325,12751.3876953125
2326,12553.5654296875
2327,12510.9775390625
2328,12542.4775390625
2329,12547.6650390625
2330,12548.9365234375
2331,12543.9755859375
2332,12052.9150390625
2333,12032.26953125
2334,12722.2119140625
2335,12748.4345703125
2336,12750.4697265625
2337,12652.494140625
2338,12649.15234375
2339,12266.6875
2340,9966.30078125
2341,9965.3779296875
2342,9950.490234375
2343,9947.17578125
2344,9945.3349609375
2345,9938.044921875
2346,6658.0400390625
2347,6642.65576171875
2348,7987.501953125
2349,8032.30419921875
2350,7967.02880859375
2351,7994.08056640625
2352,8043.0361328125
2353,2233.392578125
2354,2375.41650390625
2355,2212.097900390625
2356,2161.412109375
2357,2175.873046875
2358,2133.196044921875
2359,2132.920166015625
2360,2301.540771484375
2361,2307.224853515625
2362,2288.46533203125
